Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 14:31:00+08:00,0.63,0.635,0.63,0.635,41000,0,0
2020-06-15 14:35:00+08:00,0.63,0.63,0.63,0.63,34700,0,0
2020-06-15 14:36:00+08:00,0.63,0.63,0.63,0.63,70500,0,0
2020-06-15 14:37:00+08:00,0.63,0.63,0.63,0.63,40000,0,0
2020-06-15 14:38:00+08:00,0.625,0.625,0.625,0.625,8000,0,0
2020-06-15 14:39:00+08:00,0.63,0.63,0.63,0.63,1000,0,0
2020-06-15 14:42:00+08:00,0.625,0.625,0.62,0.62,117000,0,0
2020-06-15 14:43:00+08:00,0.62,0.62,0.62,0.62,28000,0,0
2020-06-15 14:44:00+08:00,0.62,0.62,0.615,0.615,75400,0,0
2020-06-15 14:46:00+08:00,0.62,0.62,0.62,0.62,1000,0,0
2020-06-15 14:50:00+08:00,0.62,0.62,0.62,0.62,10000,0,0
2020-06-15 14:51:00+08:00,0.62,0.62,0.62,0.62,2000,0,0
2020-06-15 14:52:00+08:00,0.62,0.62,0.62,0.62,1000,0,0
2020-06-15 14:55:00+08:00,0.62,0.62,0.615,0.615,5200,0,0
2020-06-15 14:56:00+08:00,0.62,0.62,0.62,0.62,1000,0,0
2020-06-15 15:01:00+08:00,0.615,0.615,0.615,0.615,6000,0,0
2020-06-15 15:07:00+08:00,0.615,0.615,0.615,0.615,0,0,0
2020-06-15 15:11:00+08:00,0.615,0.615,0.615,0.615,3582800,0,0
2020-06-15 15:14:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
2020-06-15 15:15:00+08:00,0.61,0.61,0.61,0.61,97400,0,0
2020-06-15 15:16:00+08:00,0.615,0.615,0.615,0.615,2000,0,0
2020-06-15 15:18:00+08:00,0.61,0.615,0.61,0.615,7000,0,0
2020-06-15 15:27:00+08:00,0.61,0.61,0.61,0.61,32400,0,0
2020-06-15 15:28:00+08:00,0.61,0.61,0.61,0.61,5000,0,0
2020-06-15 15:29:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
2020-06-15 15:30:00+08:00,0.61,0.615,0.61,0.615,123000,0,0
2020-06-15 15:31:00+08:00,0.615,0.62,0.615,0.62,29400,0,0
2020-06-15 15:32:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
2020-06-15 15:34:00+08:00,0.615,0.615,0.615,0.615,56600,0,0
2020-06-15 15:35:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
2020-06-15 15:36:00+08:00,0.615,0.615,0.615,0.615,35000,0,0
2020-06-15 15:41:00+08:00,0.61,0.61,0.61,0.61,1000,0,0
2020-06-15 15:46:00+08:00,0.61,0.61,0.61,0.61,100000,0,0
2020-06-15 15:50:00+08:00,0.61,0.61,0.61,0.61,1000,0,0
2020-06-15 15:53:00+08:00,0.61,0.61,0.61,0.61,70500,0,0
2020-06-15 15:54:00+08:00,0.61,0.61,0.61,0.61,10000,0,0
2020-06-15 15:55:00+08:00,0.605,0.61,0.605,0.61,222800,0,0
2020-06-15 15:56:00+08:00,0.615,0.615,0.61,0.61,69200,0,0
2020-06-15 15:57:00+08:00,0.605,0.61,0.6,0.61,197700,0,0
2020-06-15 15:58:00+08:00,0.61,0.615,0.61,0.615,16000,0,0
2020-06-15 15:59:00+08:00,0.615,0.615,0.615,0.615,50000,0,0
2020-06-15 16:06:00+08:00,0.61,0.61,0.61,0.61,5000,0,0
2020-06-15 16:07:00+08:00,0.615,0.615,0.61,0.61,6500,0,0
2020-06-15 16:10:00+08:00,0.615,0.615,0.6,0.615,393300,0,0
2020-06-15 16:17:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 16:28:00+08:00,0.605,0.605,0.605,0.605,10000,0,0
2020-06-15 16:29:00+08:00,0.61,0.61,0.61,0.61,5000,0,0
2020-06-15 16:31:00+08:00,0.605,0.605,0.605,0.605,5000,0,0
2020-06-15 16:33:00+08:00,0.6,0.6,0.6,0.6,164800,0,0
2020-06-15 16:34:00+08:00,0.605,0.605,0.605,0.605,8000,0,0
2020-06-15 16:35:00+08:00,0.605,0.605,0.605,0.605,9000,0,0
2020-06-15 16:39:00+08:00,0.605,0.605,0.605,0.605,1000,0,0
2020-06-15 16:40:00+08:00,0.61,0.615,0.61,0.615,56200,0,0
2020-06-15 16:41:00+08:00,0.61,0.61,0.61,0.61,49300,0,0
2020-06-15 16:44:00+08:00,0.61,0.615,0.61,0.615,227200,0,0
2020-06-15 16:50:00+08:00,0.63,0.63,0.63,0.63,402700,0,0
