Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.665,0.67,0.665,0.67,0,0,0
2020-06-10 09:01:00+08:00,0.665,0.665,0.665,0.665,102900,0,0
2020-06-10 09:03:00+08:00,0.665,0.665,0.665,0.665,155000,0,0
2020-06-10 09:04:00+08:00,0.665,0.67,0.665,0.665,361000,0,0
2020-06-10 09:05:00+08:00,0.66,0.67,0.66,0.67,93700,0,0
2020-06-10 09:06:00+08:00,0.67,0.67,0.665,0.665,12000,0,0
2020-06-10 09:07:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-10 09:08:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-10 09:09:00+08:00,0.67,0.67,0.665,0.665,39500,0,0
2020-06-10 09:12:00+08:00,0.67,0.67,0.67,0.67,5100,0,0
2020-06-10 09:14:00+08:00,0.665,0.665,0.665,0.665,232100,0,0
2020-06-10 09:15:00+08:00,0.665,0.665,0.665,0.665,47000,0,0
2020-06-10 09:16:00+08:00,0.665,0.665,0.665,0.665,14000,0,0
2020-06-10 09:22:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-10 09:23:00+08:00,0.66,0.66,0.66,0.66,75000,0,0
2020-06-10 09:24:00+08:00,0.66,0.66,0.66,0.66,77000,0,0
2020-06-10 09:25:00+08:00,0.66,0.66,0.66,0.66,53000,0,0
2020-06-10 09:26:00+08:00,0.66,0.66,0.66,0.66,43000,0,0
2020-06-10 09:27:00+08:00,0.66,0.66,0.66,0.66,4000,0,0
2020-06-10 09:28:00+08:00,0.66,0.66,0.66,0.66,7000,0,0
2020-06-10 09:29:00+08:00,0.66,0.66,0.66,0.66,8000,0,0
2020-06-10 09:31:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-10 09:32:00+08:00,0.655,0.66,0.655,0.66,101000,0,0
2020-06-10 09:33:00+08:00,0.66,0.66,0.66,0.66,2000,0,0
2020-06-10 09:35:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-10 09:36:00+08:00,0.66,0.66,0.66,0.66,35000,0,0
2020-06-10 09:37:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-10 09:38:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-10 09:43:00+08:00,0.65,0.65,0.65,0.65,3700,0,0
2020-06-10 09:45:00+08:00,0.655,0.655,0.655,0.655,43000,0,0
2020-06-10 09:46:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-10 09:47:00+08:00,0.655,0.655,0.655,0.655,33000,0,0
2020-06-10 09:48:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-10 09:49:00+08:00,0.655,0.655,0.655,0.655,7500,0,0
2020-06-10 09:50:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-10 09:54:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-10 09:56:00+08:00,0.655,0.655,0.655,0.655,6000,0,0
2020-06-10 09:57:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-10 09:58:00+08:00,0.65,0.655,0.65,0.655,11300,0,0
2020-06-10 09:59:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-10 10:03:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-10 10:07:00+08:00,0.655,0.655,0.655,0.655,50000,0,0
2020-06-10 10:13:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-10 10:16:00+08:00,0.655,0.655,0.655,0.655,3000,0,0
2020-06-10 10:17:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-10 10:22:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-10 10:26:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-10 10:44:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-10 10:50:00+08:00,0.655,0.655,0.655,0.655,74400,0,0
2020-06-10 10:53:00+08:00,0.655,0.655,0.655,0.655,25600,0,0
2020-06-10 11:00:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-10 11:05:00+08:00,0.655,0.655,0.655,0.655,3000,0,0
2020-06-10 11:06:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-10 11:17:00+08:00,0.655,0.655,0.655,0.655,3000,0,0
2020-06-10 11:20:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-10 11:22:00+08:00,0.655,0.655,0.655,0.655,28400,0,0
2020-06-10 11:23:00+08:00,0.655,0.655,0.655,0.655,1600,0,0
2020-06-10 11:31:00+08:00,0.65,0.65,0.65,0.65,100000,0,0
2020-06-10 11:32:00+08:00,0.65,0.65,0.65,0.65,21600,0,0
2020-06-10 11:33:00+08:00,0.65,0.65,0.65,0.65,100,0,0
2020-06-10 11:34:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-10 11:35:00+08:00,0.65,0.65,0.65,0.65,49500,0,0
2020-06-10 11:38:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-10 11:42:00+08:00,0.65,0.65,0.65,0.65,50500,0,0
2020-06-10 11:44:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-10 11:49:00+08:00,0.645,0.645,0.645,0.645,13000,0,0
2020-06-10 11:50:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 11:53:00+08:00,0.645,0.65,0.645,0.65,20000,0,0
2020-06-10 11:54:00+08:00,0.65,0.65,0.65,0.65,9500,0,0
2020-06-10 11:59:00+08:00,0.65,0.65,0.65,0.65,50000,0,0
2020-06-10 12:09:00+08:00,0.65,0.65,0.65,0.65,18100,0,0
2020-06-10 12:12:00+08:00,0.65,0.65,0.65,0.65,31000,0,0
2020-06-10 12:13:00+08:00,0.65,0.65,0.65,0.65,300,0,0
2020-06-10 12:20:00+08:00,0.65,0.65,0.65,0.65,4000,0,0
2020-06-10 14:30:00+08:00,0.65,0.65,0.65,0.65,104300,0,0
2020-06-10 14:33:00+08:00,0.65,0.65,0.65,0.65,85900,0,0
2020-06-10 14:34:00+08:00,0.65,0.65,0.65,0.65,53300,0,0
2020-06-10 14:36:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 14:37:00+08:00,0.65,0.65,0.65,0.65,5800,0,0
2020-06-10 14:38:00+08:00,0.65,0.65,0.65,0.65,14200,0,0
2020-06-10 14:50:00+08:00,0.65,0.65,0.65,0.65,8000,0,0
2020-06-10 14:54:00+08:00,0.65,0.65,0.65,0.65,60000,0,0
2020-06-10 14:57:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 14:59:00+08:00,0.645,0.645,0.645,0.645,1600,0,0
2020-06-10 15:01:00+08:00,0.65,0.655,0.65,0.655,3600,0,0
2020-06-10 15:05:00+08:00,0.65,0.65,0.65,0.65,12400,0,0
