Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-06-18 09:01:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,160000
2020-06-18 09:03:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,350000
2020-06-18 09:04:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
2020-06-18 09:05:00+08,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6000000238418579,771000
2020-06-18 09:07:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,26000
2020-06-18 09:08:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,17000
2020-06-18 09:09:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5000
2020-06-18 09:10:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,15000
2020-06-18 09:12:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5000
2020-06-18 09:14:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,60000
2020-06-18 09:16:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-18 09:25:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,23000
2020-06-18 09:27:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,25000
2020-06-18 09:28:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-18 09:32:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2020-06-18 09:33:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15000
2020-06-18 09:37:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2020-06-18 09:40:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,900
2020-06-18 09:41:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5899999737739563,16000
2020-06-18 09:42:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,6000
2020-06-18 09:44:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,3000
2020-06-18 09:48:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,105000
2020-06-18 09:49:00+08,0.5899999737739563,0.5849999785423279,0.5899999737739563,0.5849999785423279,42000
2020-06-18 09:50:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000
2020-06-18 09:54:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000
2020-06-18 10:02:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000
2020-06-18 10:13:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3000
2020-06-18 10:14:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000
2020-06-18 10:19:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,25000
2020-06-18 10:20:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000
2020-06-18 10:21:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,2000
2020-06-18 10:22:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3000
2020-06-18 10:26:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,50000
2020-06-18 10:28:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,7500
2020-06-18 10:31:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2500
2020-06-18 10:37:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10000
2020-06-18 10:38:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10000
2020-06-18 10:39:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000
2020-06-18 10:44:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1500
2020-06-18 10:45:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,500
2020-06-18 10:55:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10000
2020-06-18 10:57:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,50000
2020-06-18 10:59:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-18 11:02:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000
2020-06-18 11:18:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,20000
2020-06-18 11:31:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000
2020-06-18 11:32:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000
2020-06-18 11:41:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3300
2020-06-18 11:49:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,11200
2020-06-18 11:50:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,2000
2020-06-18 11:54:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,6500
2020-06-18 11:56:00+08,0.5950000286102295,0.5899999737739563,0.5950000286102295,0.5899999737739563,2500
2020-06-18 11:58:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,100
2020-06-18 12:03:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000
2020-06-18 12:09:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,15000
2020-06-18 14:30:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,100
2020-06-18 14:33:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10000
2020-06-18 14:34:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,700
2020-06-18 14:40:00+08,0.5899999737739563,0.5849999785423279,0.5899999737739563,0.5849999785423279,30000
2020-06-18 14:43:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,82700
2020-06-18 14:44:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,147200
2020-06-18 14:45:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200
2020-06-18 14:50:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1000
2020-06-18 14:52:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,2000
2020-06-18 15:05:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,305800
2020-06-18 15:07:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10000
2020-06-18 15:08:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,18000
2020-06-18 15:09:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,60000
2020-06-18 15:10:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200
2020-06-18 15:11:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1500
2020-06-18 15:12:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4000
2020-06-18 15:14:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2020-06-18 15:15:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2020-06-18 15:16:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,15000
2020-06-18 15:17:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,12300
2020-06-18 15:18:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,56000
2020-06-18 15:19:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1000
2020-06-18 15:20:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,70000
2020-06-18 15:21:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2000
2020-06-18 15:22:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,52000
2020-06-18 15:26:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1900
2020-06-18 15:27:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,65000
2020-06-18 15:28:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,12000
2020-06-18 15:29:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,91600
2020-06-18 15:30:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,48300
2020-06-18 15:32:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,20000
2020-06-18 15:33:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2020-06-18 15:35:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3000
2020-06-18 15:38:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10000
2020-06-18 15:40:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200
2020-06-18 15:43:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,2000
2020-06-18 15:48:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,3000
2020-06-18 15:49:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2020-06-18 15:53:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,300
2020-06-18 15:57:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,20000
2020-06-18 16:02:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2020-06-18 16:04:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,22000
2020-06-18 16:05:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,35100
2020-06-18 16:06:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,12000
2020-06-18 16:07:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,15000
2020-06-18 16:08:00+08,0.5849999785423279,0.5799999833106995,0.5849999785423279,0.5799999833106995,41000
2020-06-18 16:10:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2800
2020-06-18 16:11:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,7200
2020-06-18 16:13:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,40200
2020-06-18 16:14:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,44600
2020-06-18 16:15:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1200
2020-06-18 16:17:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,5000
2020-06-18 16:19:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,20000
2020-06-18 16:20:00+08,0.5849999785423279,0.5799999833106995,0.5849999785423279,0.5799999833106995,41000
2020-06-18 16:24:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5700
2020-06-18 16:25:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5300
2020-06-18 16:26:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,12700
2020-06-18 16:27:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,300
2020-06-18 16:30:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,5000
2020-06-18 16:31:00+08,0.5799999833106995,0.574999988079071,0.5799999833106995,0.574999988079071,11000
2020-06-18 16:33:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2020-06-18 16:34:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3000
2020-06-18 16:35:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3000
2020-06-18 16:36:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1200
2020-06-18 16:37:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,15000
2020-06-18 16:38:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,38600
2020-06-18 16:39:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,32000
2020-06-18 16:40:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,81500
2020-06-18 16:41:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,54500
2020-06-18 16:42:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,140500
2020-06-18 16:43:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,225000
2020-06-18 16:44:00+08,0.5849999785423279,0.5799999833106995,0.5849999785423279,0.5799999833106995,52000
2020-06-18 16:50:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,113000
2020-06-18 16:53:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2020-06-18 16:54:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,51000
2020-06-18 16:57:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,11000
2020-06-18 16:58:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3500
