Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-06-19 09:05:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2020-06-19 09:09:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,99800
2020-06-19 09:11:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,12000
2020-06-19 09:12:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,23700
2020-06-19 09:13:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,68300
2020-06-19 09:15:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,151500
2020-06-19 09:16:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,4000
2020-06-19 09:17:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,10000
2020-06-19 09:19:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,20000
2020-06-19 09:22:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,15000
2020-06-19 09:25:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 09:26:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,29500
2020-06-19 09:27:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20500
2020-06-19 09:28:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,22000
2020-06-19 09:29:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000
2020-06-19 09:30:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20000
2020-06-19 09:34:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 09:38:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,117000
2020-06-19 09:39:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,28000
2020-06-19 09:47:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,15000
2020-06-19 09:49:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 09:51:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,9500
2020-06-19 09:53:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,100
2020-06-19 09:54:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,16000
2020-06-19 09:56:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,2000
2020-06-19 09:59:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,58900
