Datetime,Close,Open,High,Low,Volume
2020-06-17 11:14:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,14700
2020-06-17 11:15:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5000
2020-06-17 11:16:00+08,0.6000000238418579,0.6050000190734863,0.6050000190734863,0.6000000238418579,4400
2020-06-17 11:19:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2020-06-17 11:24:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,7700
2020-06-17 11:31:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-17 11:35:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2020-06-17 11:43:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-06-17 11:48:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,188800
2020-06-17 11:49:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,115400
2020-06-17 11:53:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2020-06-17 11:57:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2020-06-17 11:58:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000
2020-06-17 12:02:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-17 12:06:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,17000
2020-06-17 12:07:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2020-06-17 12:11:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000
2020-06-17 12:17:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2020-06-17 12:22:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2020-06-17 12:27:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-17 14:30:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,22000
2020-06-17 14:35:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-17 14:41:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2020-06-17 14:42:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,60000
2020-06-17 14:43:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2020-06-17 14:44:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,600
2020-06-17 14:49:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15500
2020-06-17 14:50:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2020-06-17 14:51:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50000
2020-06-17 14:52:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,45800
2020-06-17 14:55:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5000
2020-06-17 14:56:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-06-17 14:58:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,22000
2020-06-17 14:59:00+08,0.6100000143051147,0.6050000190734863,0.6100000143051147,0.6050000190734863,37000
2020-06-17 15:02:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,82000
2020-06-17 15:03:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,15000
2020-06-17 15:04:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,23000
2020-06-17 15:05:00+08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1000
2020-06-17 15:10:00+08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3000
2020-06-17 15:16:00+08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3000
2020-06-17 15:18:00+08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,11000
2020-06-17 15:20:00+08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2000
2020-06-17 15:22:00+08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5000
2020-06-17 15:23:00+08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2000
2020-06-17 15:26:00+08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2000
2020-06-17 15:27:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,12000
2020-06-17 15:33:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-06-17 15:34:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,10000
2020-06-17 15:35:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,500
2020-06-17 15:36:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,12000
2020-06-17 15:37:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,10500
2020-06-17 15:38:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-06-17 15:39:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,13000
2020-06-17 15:40:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,11000
2020-06-17 15:43:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,12500
2020-06-17 15:52:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-06-17 15:53:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,500
2020-06-17 15:55:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,156500
2020-06-17 15:56:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,53500
2020-06-17 15:57:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1000
2020-06-17 16:08:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,43000
2020-06-17 16:13:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2020-06-17 16:16:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2020-06-17 16:22:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2020-06-17 16:25:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,44000
2020-06-17 16:26:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,25000
2020-06-17 16:27:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,15800
2020-06-17 16:28:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,6000
2020-06-17 16:29:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-06-17 16:30:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-06-17 16:31:00+08,0.6000000238418579,0.6050000190734863,0.6050000190734863,0.6000000238418579,116000
2020-06-17 16:32:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,46200
2020-06-17 16:35:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,3000
2020-06-17 16:36:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15800
2020-06-17 16:37:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400
2020-06-17 16:38:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000
2020-06-17 16:39:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2020-06-17 16:40:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2020-06-17 16:41:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2020-06-17 16:43:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,29000
2020-06-17 16:50:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,63900
2020-06-17 16:51:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2020-06-17 16:54:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2020-06-17 16:55:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-17 16:58:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
