Datetime,Close,Open,High,Low,Volume
2020-06-19 09:55:00+08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2020-06-19 11:43:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000
2020-06-19 11:51:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000
2020-06-19 12:01:00+08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000
2020-06-19 12:05:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7500
2020-06-19 14:56:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2020-06-19 15:02:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000
2020-06-19 15:19:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000
2020-06-19 16:10:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6000
2020-06-19 16:19:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,40000
2020-06-19 16:20:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,37500
2020-06-19 16:22:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,22500
2020-06-19 16:34:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2020-06-19 16:41:00+08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,5300
