Datetime,Close,Open,High,Low,Volume
2020-06-17 12:23:00+08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2020-06-17 15:20:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000
2020-06-17 15:30:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,700
2020-06-17 15:34:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,9300
2020-06-17 16:02:00+08,1.7000000476837158,1.7100000381469727,1.7100000381469727,1.7000000476837158,10000
2020-06-17 16:19:00+08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6700
2020-06-17 16:34:00+08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,4400
2020-06-17 16:38:00+08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,3000
2020-06-17 16:44:00+08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,800
2020-06-17 16:50:00+08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1800
2020-06-17 16:55:00+08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,5000
2020-06-17 16:57:00+08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,3000
