Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:45:00+08:00,1.83,1.83,1.8,1.8,0,0,0
2020-06-11 09:50:00+08:00,1.8,1.8,1.8,1.8,7500,0,0
2020-06-11 09:58:00+08:00,1.82,1.82,1.82,1.82,10000,0,0
2020-06-11 10:40:00+08:00,1.8,1.8,1.8,1.8,2000,0,0
2020-06-11 10:58:00+08:00,1.8,1.8,1.8,1.8,5000,0,0
2020-06-11 11:01:00+08:00,1.8,1.8,1.8,1.8,2000,0,0
2020-06-11 11:38:00+08:00,1.79,1.79,1.79,1.79,3000,0,0
2020-06-11 11:45:00+08:00,1.79,1.79,1.79,1.79,3400,0,0
2020-06-11 11:46:00+08:00,1.79,1.79,1.79,1.79,4600,0,0
2020-06-11 11:49:00+08:00,1.78,1.78,1.78,1.78,35000,0,0
2020-06-11 12:19:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-11 12:21:00+08:00,1.77,1.77,1.77,1.77,11500,0,0
2020-06-11 14:32:00+08:00,1.77,1.77,1.77,1.77,5000,0,0
2020-06-11 14:39:00+08:00,1.76,1.76,1.76,1.76,1700,0,0
2020-06-11 14:42:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-06-11 14:44:00+08:00,1.76,1.76,1.76,1.76,1800,0,0
2020-06-11 14:57:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-11 15:28:00+08:00,1.76,1.76,1.76,1.76,7000,0,0
2020-06-11 15:29:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-11 15:35:00+08:00,1.76,1.76,1.76,1.76,10100,0,0
2020-06-11 15:36:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-11 15:37:00+08:00,1.76,1.76,1.76,1.76,4900,0,0
2020-06-11 15:41:00+08:00,1.76,1.76,1.76,1.76,100,0,0
2020-06-11 15:58:00+08:00,1.76,1.76,1.76,1.76,1500,0,0
2020-06-11 16:42:00+08:00,1.78,1.78,1.78,1.78,100,0,0
