Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:32:00+08:00,1.59,1.59,1.59,1.59,45000,0,0
2020-06-04 09:33:00+08:00,1.59,1.61,1.59,1.61,316200,0,0
2020-06-04 09:34:00+08:00,1.61,1.62,1.61,1.62,202000,0,0
2020-06-04 09:35:00+08:00,1.62,1.62,1.62,1.62,70400,0,0
2020-06-04 09:36:00+08:00,1.62,1.63,1.62,1.63,61800,0,0
2020-06-04 09:37:00+08:00,1.62,1.63,1.62,1.63,117000,0,0
2020-06-04 09:38:00+08:00,1.62,1.63,1.62,1.62,21000,0,0
2020-06-04 09:39:00+08:00,1.63,1.63,1.62,1.62,21000,0,0
2020-06-04 09:40:00+08:00,1.62,1.62,1.61,1.61,53800,0,0
2020-06-04 09:41:00+08:00,1.62,1.62,1.61,1.62,149300,0,0
2020-06-04 09:42:00+08:00,1.62,1.63,1.62,1.62,69000,0,0
2020-06-04 09:43:00+08:00,1.62,1.62,1.62,1.62,31800,0,0
2020-06-04 09:44:00+08:00,1.62,1.63,1.61,1.62,49200,0,0
2020-06-04 09:45:00+08:00,1.61,1.62,1.61,1.61,22500,0,0
2020-06-04 09:46:00+08:00,1.61,1.61,1.6,1.6,28300,0,0
2020-06-04 09:47:00+08:00,1.6,1.61,1.6,1.61,39300,0,0
2020-06-04 09:48:00+08:00,1.61,1.61,1.6,1.61,14900,0,0
2020-06-04 09:49:00+08:00,1.6,1.6,1.6,1.6,22000,0,0
2020-06-04 09:50:00+08:00,1.61,1.61,1.61,1.61,10000,0,0
2020-06-04 09:51:00+08:00,1.61,1.61,1.61,1.61,9000,0,0
2020-06-04 09:52:00+08:00,1.6,1.6,1.6,1.6,11000,0,0
2020-06-04 09:53:00+08:00,1.6,1.6,1.6,1.6,59900,0,0
2020-06-04 09:54:00+08:00,1.59,1.59,1.59,1.59,2000,0,0
2020-06-04 09:55:00+08:00,1.6,1.6,1.6,1.6,18000,0,0
2020-06-04 09:57:00+08:00,1.6,1.6,1.59,1.59,12100,0,0
2020-06-04 09:58:00+08:00,1.59,1.61,1.58,1.61,138100,0,0
2020-06-04 09:59:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-04 10:00:00+08:00,1.61,1.61,1.61,1.61,11200,0,0
2020-06-04 10:01:00+08:00,1.61,1.62,1.61,1.62,16500,0,0
2020-06-04 10:02:00+08:00,1.61,1.62,1.61,1.62,4200,0,0
2020-06-04 10:03:00+08:00,1.62,1.62,1.61,1.62,12400,0,0
2020-06-04 10:04:00+08:00,1.61,1.61,1.61,1.61,17000,0,0
2020-06-04 10:05:00+08:00,1.61,1.62,1.61,1.61,14100,0,0
2020-06-04 10:06:00+08:00,1.6,1.61,1.6,1.61,8000,0,0
2020-06-04 10:07:00+08:00,1.6,1.61,1.6,1.6,60000,0,0
2020-06-04 10:08:00+08:00,1.61,1.61,1.61,1.61,8500,0,0
2020-06-04 10:09:00+08:00,1.6,1.6,1.59,1.59,37700,0,0
2020-06-04 10:10:00+08:00,1.59,1.59,1.59,1.59,5000,0,0
2020-06-04 10:11:00+08:00,1.59,1.59,1.59,1.59,800,0,0
2020-06-04 10:13:00+08:00,1.59,1.59,1.59,1.59,5000,0,0
2020-06-04 10:14:00+08:00,1.59,1.59,1.59,1.59,13200,0,0
2020-06-04 10:15:00+08:00,1.59,1.59,1.59,1.59,9700,0,0
2020-06-04 10:16:00+08:00,1.58,1.59,1.58,1.58,115900,0,0
2020-06-04 10:17:00+08:00,1.59,1.59,1.59,1.59,55000,0,0
2020-06-04 10:18:00+08:00,1.59,1.6,1.59,1.6,4300,0,0
2020-06-04 10:19:00+08:00,1.59,1.6,1.59,1.59,38900,0,0
2020-06-04 10:20:00+08:00,1.59,1.59,1.59,1.59,11500,0,0
2020-06-04 10:21:00+08:00,1.59,1.59,1.58,1.58,11000,0,0
2020-06-04 10:22:00+08:00,1.59,1.59,1.59,1.59,1400,0,0
2020-06-04 10:23:00+08:00,1.59,1.59,1.58,1.58,3600,0,0
2020-06-04 10:24:00+08:00,1.59,1.6,1.59,1.6,15000,0,0
2020-06-04 10:26:00+08:00,1.6,1.6,1.6,1.6,52400,0,0
2020-06-04 10:27:00+08:00,1.61,1.61,1.6,1.6,14000,0,0
2020-06-04 10:28:00+08:00,1.6,1.6,1.6,1.6,26200,0,0
2020-06-04 10:29:00+08:00,1.61,1.61,1.61,1.61,44300,0,0
2020-06-04 10:30:00+08:00,1.61,1.61,1.61,1.61,500,0,0
2020-06-04 10:32:00+08:00,1.62,1.62,1.62,1.62,151800,0,0
2020-06-04 10:33:00+08:00,1.63,1.63,1.62,1.62,67000,0,0
2020-06-04 10:34:00+08:00,1.62,1.63,1.61,1.62,29600,0,0
2020-06-04 10:35:00+08:00,1.62,1.63,1.62,1.63,39600,0,0
2020-06-04 10:36:00+08:00,1.63,1.63,1.63,1.63,80500,0,0
2020-06-04 10:37:00+08:00,1.63,1.63,1.63,1.63,5500,0,0
2020-06-04 10:38:00+08:00,1.63,1.63,1.62,1.63,223000,0,0
2020-06-04 10:39:00+08:00,1.64,1.64,1.64,1.64,53000,0,0
2020-06-04 10:40:00+08:00,1.63,1.63,1.63,1.63,29100,0,0
2020-06-04 10:41:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-04 10:42:00+08:00,1.63,1.63,1.63,1.63,14000,0,0
2020-06-04 10:43:00+08:00,1.62,1.63,1.62,1.63,30900,0,0
2020-06-04 10:44:00+08:00,1.63,1.64,1.63,1.63,9100,0,0
2020-06-04 10:46:00+08:00,1.63,1.63,1.62,1.62,8800,0,0
2020-06-04 10:47:00+08:00,1.63,1.63,1.63,1.63,30300,0,0
2020-06-04 10:48:00+08:00,1.63,1.63,1.63,1.63,23500,0,0
2020-06-04 10:49:00+08:00,1.64,1.64,1.63,1.63,17700,0,0
2020-06-04 10:50:00+08:00,1.63,1.63,1.63,1.63,14800,0,0
2020-06-04 10:51:00+08:00,1.63,1.64,1.63,1.64,315300,0,0
2020-06-04 10:52:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-04 10:53:00+08:00,1.64,1.65,1.64,1.65,403900,0,0
2020-06-04 10:54:00+08:00,1.66,1.67,1.66,1.67,185200,0,0
2020-06-04 10:55:00+08:00,1.67,1.67,1.67,1.67,77200,0,0
2020-06-04 10:56:00+08:00,1.67,1.68,1.67,1.68,176000,0,0
2020-06-04 10:57:00+08:00,1.69,1.7,1.67,1.7,546500,0,0
2020-06-04 10:58:00+08:00,1.7,1.7,1.68,1.68,239900,0,0
2020-06-04 10:59:00+08:00,1.68,1.69,1.67,1.68,97600,0,0
2020-06-04 11:00:00+08:00,1.68,1.69,1.68,1.68,93500,0,0
2020-06-04 11:01:00+08:00,1.69,1.7,1.69,1.69,105700,0,0
2020-06-04 11:02:00+08:00,1.69,1.7,1.69,1.7,36000,0,0
2020-06-04 11:03:00+08:00,1.69,1.7,1.69,1.69,37100,0,0
2020-06-04 11:04:00+08:00,1.69,1.69,1.68,1.69,69000,0,0
2020-06-04 11:05:00+08:00,1.69,1.69,1.69,1.69,9600,0,0
2020-06-04 11:06:00+08:00,1.69,1.7,1.69,1.69,16000,0,0
2020-06-04 11:07:00+08:00,1.69,1.69,1.69,1.69,23800,0,0
2020-06-04 11:08:00+08:00,1.7,1.7,1.69,1.69,15000,0,0
2020-06-04 11:09:00+08:00,1.69,1.69,1.69,1.69,17000,0,0
2020-06-04 11:10:00+08:00,1.7,1.7,1.69,1.7,72000,0,0
2020-06-04 11:11:00+08:00,1.7,1.7,1.7,1.7,5700,0,0
2020-06-04 11:12:00+08:00,1.71,1.71,1.71,1.71,95000,0,0
2020-06-04 11:13:00+08:00,1.72,1.73,1.72,1.73,172200,0,0
2020-06-04 11:14:00+08:00,1.73,1.75,1.73,1.75,173700,0,0
2020-06-04 11:15:00+08:00,1.75,1.79,1.75,1.79,322800,0,0
2020-06-04 11:16:00+08:00,1.8,1.81,1.79,1.8,450700,0,0
2020-06-04 11:17:00+08:00,1.8,1.81,1.79,1.79,158600,0,0
2020-06-04 11:18:00+08:00,1.79,1.79,1.77,1.78,137800,0,0
2020-06-04 11:19:00+08:00,1.78,1.78,1.77,1.78,58100,0,0
2020-06-04 11:20:00+08:00,1.79,1.8,1.78,1.8,105700,0,0
2020-06-04 11:21:00+08:00,1.8,1.8,1.79,1.79,220200,0,0
2020-06-04 11:22:00+08:00,1.8,1.8,1.79,1.8,96200,0,0
2020-06-04 11:23:00+08:00,1.8,1.8,1.79,1.79,122400,0,0
2020-06-04 11:24:00+08:00,1.79,1.79,1.76,1.77,209600,0,0
2020-06-04 11:25:00+08:00,1.76,1.76,1.73,1.74,91600,0,0
2020-06-04 11:26:00+08:00,1.74,1.75,1.74,1.75,41800,0,0
2020-06-04 11:27:00+08:00,1.76,1.78,1.75,1.76,108600,0,0
2020-06-04 11:28:00+08:00,1.75,1.76,1.73,1.74,104500,0,0
2020-06-04 11:29:00+08:00,1.73,1.75,1.73,1.75,71300,0,0
2020-06-04 11:30:00+08:00,1.76,1.76,1.75,1.76,50400,0,0
2020-06-04 11:31:00+08:00,1.76,1.78,1.76,1.78,93600,0,0
2020-06-04 11:32:00+08:00,1.79,1.8,1.79,1.79,72900,0,0
2020-06-04 11:33:00+08:00,1.79,1.79,1.77,1.77,106500,0,0
2020-06-04 11:34:00+08:00,1.77,1.77,1.77,1.77,7000,0,0
2020-06-04 11:35:00+08:00,1.77,1.77,1.77,1.77,20200,0,0
2020-06-04 11:36:00+08:00,1.78,1.78,1.78,1.78,19100,0,0
2020-06-04 11:37:00+08:00,1.78,1.78,1.78,1.78,115800,0,0
2020-06-04 11:38:00+08:00,1.79,1.79,1.78,1.79,101400,0,0
2020-06-04 11:39:00+08:00,1.79,1.8,1.79,1.79,47000,0,0
2020-06-04 11:40:00+08:00,1.8,1.8,1.79,1.79,53900,0,0
2020-06-04 11:41:00+08:00,1.79,1.79,1.77,1.78,89500,0,0
2020-06-04 11:42:00+08:00,1.78,1.78,1.77,1.78,83300,0,0
2020-06-04 11:43:00+08:00,1.78,1.79,1.78,1.78,25200,0,0
2020-06-04 11:44:00+08:00,1.78,1.79,1.78,1.79,50000,0,0
2020-06-04 11:45:00+08:00,1.79,1.79,1.79,1.79,32000,0,0
2020-06-04 11:46:00+08:00,1.79,1.79,1.79,1.79,58200,0,0
2020-06-04 11:47:00+08:00,1.79,1.8,1.78,1.78,38300,0,0
2020-06-04 11:48:00+08:00,1.79,1.79,1.79,1.79,5100,0,0
2020-06-04 11:49:00+08:00,1.79,1.79,1.78,1.79,178000,0,0
2020-06-04 11:50:00+08:00,1.79,1.79,1.79,1.79,38100,0,0
2020-06-04 11:51:00+08:00,1.79,1.8,1.79,1.8,69500,0,0
2020-06-04 11:52:00+08:00,1.79,1.8,1.79,1.8,86900,0,0
2020-06-04 11:53:00+08:00,1.79,1.79,1.78,1.79,33000,0,0
2020-06-04 11:55:00+08:00,1.79,1.79,1.79,1.79,31500,0,0
2020-06-04 11:56:00+08:00,1.79,1.79,1.77,1.78,107000,0,0
2020-06-04 11:57:00+08:00,1.78,1.78,1.77,1.77,65000,0,0
2020-06-04 11:58:00+08:00,1.78,1.79,1.77,1.77,13100,0,0
2020-06-04 11:59:00+08:00,1.78,1.78,1.77,1.78,65000,0,0
2020-06-04 12:00:00+08:00,1.78,1.78,1.78,1.78,46600,0,0
2020-06-04 12:01:00+08:00,1.77,1.77,1.77,1.77,20000,0,0
2020-06-04 12:02:00+08:00,1.78,1.78,1.78,1.78,32300,0,0
2020-06-04 12:03:00+08:00,1.78,1.78,1.78,1.78,38000,0,0
2020-06-04 12:04:00+08:00,1.78,1.78,1.78,1.78,18300,0,0
2020-06-04 12:05:00+08:00,1.78,1.78,1.78,1.78,16000,0,0
2020-06-04 12:06:00+08:00,1.78,1.79,1.78,1.79,92400,0,0
2020-06-04 12:07:00+08:00,1.8,1.8,1.8,1.8,11000,0,0
2020-06-04 12:08:00+08:00,1.8,1.83,1.79,1.83,1013300,0,0
2020-06-04 12:09:00+08:00,1.83,1.83,1.8,1.81,406800,0,0
2020-06-04 12:10:00+08:00,1.81,1.82,1.81,1.82,59600,0,0
2020-06-04 12:11:00+08:00,1.82,1.83,1.82,1.83,53600,0,0
2020-06-04 12:12:00+08:00,1.82,1.82,1.82,1.82,122800,0,0
2020-06-04 12:13:00+08:00,1.82,1.82,1.82,1.82,53400,0,0
2020-06-04 12:14:00+08:00,1.81,1.81,1.81,1.81,127600,0,0
2020-06-04 12:15:00+08:00,1.81,1.81,1.8,1.81,116700,0,0
2020-06-04 12:16:00+08:00,1.81,1.81,1.8,1.8,143800,0,0
2020-06-04 12:17:00+08:00,1.8,1.8,1.79,1.79,110000,0,0
2020-06-04 12:18:00+08:00,1.8,1.8,1.79,1.79,21500,0,0
2020-06-04 12:19:00+08:00,1.79,1.79,1.77,1.77,35600,0,0
2020-06-04 12:20:00+08:00,1.77,1.78,1.77,1.77,22000,0,0
2020-06-04 12:21:00+08:00,1.77,1.77,1.77,1.77,55200,0,0
2020-06-04 12:22:00+08:00,1.77,1.78,1.77,1.78,33000,0,0
2020-06-04 12:23:00+08:00,1.78,1.79,1.78,1.79,35000,0,0
2020-06-04 12:24:00+08:00,1.79,1.79,1.79,1.79,11000,0,0
2020-06-04 12:25:00+08:00,1.79,1.79,1.79,1.79,39000,0,0
2020-06-04 12:26:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-04 12:27:00+08:00,1.79,1.79,1.79,1.79,37000,0,0
2020-06-04 12:28:00+08:00,1.78,1.78,1.78,1.78,9000,0,0
2020-06-04 12:29:00+08:00,1.78,1.8,1.78,1.8,114300,0,0
2020-06-04 14:30:00+08:00,1.8,1.82,1.8,1.82,593200,0,0
2020-06-04 14:31:00+08:00,1.82,1.83,1.81,1.82,314100,0,0
2020-06-04 14:32:00+08:00,1.83,1.83,1.82,1.82,97700,0,0
2020-06-04 14:33:00+08:00,1.82,1.82,1.81,1.81,69900,0,0
2020-06-04 14:34:00+08:00,1.8,1.81,1.8,1.81,98600,0,0
2020-06-04 14:35:00+08:00,1.82,1.83,1.82,1.83,162000,0,0
2020-06-04 14:36:00+08:00,1.83,1.84,1.83,1.84,55800,0,0
2020-06-04 14:37:00+08:00,1.84,1.86,1.83,1.86,393700,0,0
2020-06-04 14:38:00+08:00,1.86,1.87,1.85,1.85,460000,0,0
2020-06-04 14:39:00+08:00,1.85,1.85,1.85,1.85,233000,0,0
2020-06-04 14:40:00+08:00,1.85,1.85,1.84,1.85,60100,0,0
2020-06-04 14:41:00+08:00,1.85,1.85,1.84,1.85,87200,0,0
2020-06-04 14:42:00+08:00,1.86,1.86,1.86,1.86,105300,0,0
2020-06-04 14:43:00+08:00,1.86,1.86,1.85,1.86,56300,0,0
2020-06-04 14:44:00+08:00,1.87,1.89,1.87,1.89,163900,0,0
2020-06-04 14:45:00+08:00,1.89,1.89,1.88,1.88,95400,0,0
2020-06-04 14:46:00+08:00,1.89,1.89,1.88,1.88,162400,0,0
2020-06-04 14:47:00+08:00,1.89,1.89,1.89,1.89,50500,0,0
2020-06-04 14:48:00+08:00,1.88,1.89,1.88,1.88,131100,0,0
2020-06-04 14:49:00+08:00,1.88,1.89,1.88,1.89,90500,0,0
2020-06-04 14:50:00+08:00,1.88,1.89,1.88,1.88,33300,0,0
2020-06-04 14:51:00+08:00,1.88,1.89,1.88,1.89,43800,0,0
2020-06-04 14:52:00+08:00,1.89,1.89,1.89,1.89,98700,0,0
2020-06-04 14:53:00+08:00,1.89,1.89,1.89,1.89,77100,0,0
2020-06-04 14:54:00+08:00,1.89,1.89,1.89,1.89,38400,0,0
2020-06-04 14:55:00+08:00,1.89,1.89,1.88,1.89,42800,0,0
2020-06-04 14:56:00+08:00,1.88,1.89,1.88,1.88,22500,0,0
2020-06-04 14:57:00+08:00,1.89,1.89,1.88,1.89,76700,0,0
2020-06-04 14:58:00+08:00,1.89,1.9,1.89,1.9,18100,0,0
2020-06-04 14:59:00+08:00,1.9,1.9,1.89,1.89,413300,0,0
2020-06-04 15:00:00+08:00,1.9,1.91,1.9,1.9,245400,0,0
2020-06-04 15:01:00+08:00,1.9,1.9,1.88,1.89,221900,0,0
2020-06-04 15:02:00+08:00,1.89,1.89,1.88,1.88,93000,0,0
2020-06-04 15:03:00+08:00,1.88,1.89,1.88,1.89,167300,0,0
2020-06-04 15:04:00+08:00,1.89,1.89,1.87,1.87,64600,0,0
2020-06-04 15:05:00+08:00,1.87,1.88,1.87,1.88,47400,0,0
2020-06-04 15:06:00+08:00,1.88,1.88,1.87,1.87,9100,0,0
2020-06-04 15:07:00+08:00,1.87,1.87,1.86,1.86,36400,0,0
2020-06-04 15:08:00+08:00,1.86,1.87,1.86,1.87,67800,0,0
2020-06-04 15:09:00+08:00,1.87,1.88,1.87,1.88,103600,0,0
2020-06-04 15:10:00+08:00,1.88,1.88,1.88,1.88,42700,0,0
2020-06-04 15:11:00+08:00,1.88,1.88,1.88,1.88,28300,0,0
2020-06-04 15:12:00+08:00,1.89,1.89,1.89,1.89,6000,0,0
2020-06-04 15:13:00+08:00,1.89,1.89,1.89,1.89,150500,0,0
2020-06-04 15:14:00+08:00,1.89,1.9,1.89,1.89,14000,0,0
2020-06-04 15:15:00+08:00,1.9,1.9,1.9,1.9,11000,0,0
2020-06-04 15:16:00+08:00,1.9,1.9,1.89,1.89,43000,0,0
2020-06-04 15:17:00+08:00,1.89,1.9,1.89,1.9,56800,0,0
2020-06-04 15:18:00+08:00,1.9,1.9,1.89,1.9,18000,0,0
2020-06-04 15:19:00+08:00,1.9,1.9,1.9,1.9,1700,0,0
2020-06-04 15:20:00+08:00,1.89,1.9,1.89,1.89,16800,0,0
2020-06-04 15:21:00+08:00,1.89,1.89,1.89,1.89,16000,0,0
2020-06-04 15:22:00+08:00,1.89,1.9,1.89,1.89,24000,0,0
2020-06-04 15:23:00+08:00,1.89,1.9,1.89,1.89,34900,0,0
2020-06-04 15:24:00+08:00,1.88,1.88,1.87,1.87,108800,0,0
2020-06-04 15:25:00+08:00,1.87,1.87,1.87,1.87,2000,0,0
2020-06-04 15:26:00+08:00,1.88,1.88,1.87,1.87,28200,0,0
2020-06-04 15:27:00+08:00,1.87,1.87,1.87,1.87,22800,0,0
2020-06-04 15:28:00+08:00,1.87,1.87,1.87,1.87,5000,0,0
2020-06-04 15:29:00+08:00,1.87,1.87,1.87,1.87,23000,0,0
2020-06-04 15:30:00+08:00,1.88,1.88,1.87,1.87,40500,0,0
2020-06-04 15:31:00+08:00,1.88,1.88,1.88,1.88,10100,0,0
2020-06-04 15:32:00+08:00,1.88,1.88,1.88,1.88,30000,0,0
2020-06-04 15:33:00+08:00,1.88,1.88,1.88,1.88,27000,0,0
2020-06-04 15:34:00+08:00,1.88,1.88,1.88,1.88,19900,0,0
2020-06-04 15:35:00+08:00,1.88,1.88,1.88,1.88,11000,0,0
2020-06-04 15:36:00+08:00,1.88,1.88,1.88,1.88,500,0,0
2020-06-04 15:37:00+08:00,1.88,1.88,1.87,1.87,92500,0,0
2020-06-04 15:38:00+08:00,1.86,1.87,1.86,1.86,50000,0,0
2020-06-04 15:39:00+08:00,1.86,1.86,1.85,1.85,34000,0,0
2020-06-04 15:40:00+08:00,1.85,1.85,1.84,1.84,185500,0,0
2020-06-04 15:41:00+08:00,1.84,1.85,1.84,1.84,258100,0,0
2020-06-04 15:42:00+08:00,1.84,1.85,1.83,1.84,77000,0,0
2020-06-04 15:43:00+08:00,1.84,1.85,1.84,1.85,64000,0,0
2020-06-04 15:44:00+08:00,1.85,1.86,1.85,1.86,41000,0,0
2020-06-04 15:45:00+08:00,1.86,1.86,1.85,1.85,11200,0,0
2020-06-04 15:46:00+08:00,1.85,1.85,1.85,1.85,41300,0,0
2020-06-04 15:47:00+08:00,1.85,1.85,1.84,1.84,40000,0,0
2020-06-04 15:48:00+08:00,1.85,1.85,1.84,1.85,16100,0,0
2020-06-04 15:49:00+08:00,1.84,1.85,1.84,1.85,18400,0,0
2020-06-04 15:50:00+08:00,1.85,1.85,1.84,1.84,15900,0,0
2020-06-04 15:51:00+08:00,1.84,1.84,1.83,1.83,68500,0,0
2020-06-04 15:52:00+08:00,1.83,1.83,1.82,1.82,202500,0,0
2020-06-04 15:53:00+08:00,1.82,1.82,1.81,1.82,93400,0,0
2020-06-04 15:54:00+08:00,1.82,1.84,1.82,1.84,274200,0,0
2020-06-04 15:55:00+08:00,1.84,1.85,1.84,1.85,110100,0,0
2020-06-04 15:56:00+08:00,1.85,1.85,1.85,1.85,35700,0,0
2020-06-04 15:57:00+08:00,1.86,1.86,1.85,1.86,51400,0,0
2020-06-04 15:58:00+08:00,1.86,1.86,1.86,1.86,24500,0,0
2020-06-04 15:59:00+08:00,1.86,1.86,1.86,1.86,28700,0,0
2020-06-04 16:00:00+08:00,1.86,1.86,1.86,1.86,5100,0,0
2020-06-04 16:01:00+08:00,1.86,1.86,1.86,1.86,18900,0,0
2020-06-04 16:02:00+08:00,1.86,1.86,1.86,1.86,41400,0,0
2020-06-04 16:03:00+08:00,1.86,1.87,1.85,1.85,65000,0,0
2020-06-04 16:04:00+08:00,1.85,1.85,1.85,1.85,1100,0,0
2020-06-04 16:05:00+08:00,1.86,1.86,1.86,1.86,12200,0,0
2020-06-04 16:06:00+08:00,1.87,1.87,1.86,1.86,5500,0,0
2020-06-04 16:07:00+08:00,1.86,1.87,1.86,1.87,33600,0,0
2020-06-04 16:08:00+08:00,1.86,1.86,1.85,1.86,6100,0,0
2020-06-04 16:10:00+08:00,1.86,1.86,1.86,1.86,16000,0,0
2020-06-04 16:11:00+08:00,1.86,1.86,1.86,1.86,10800,0,0
2020-06-04 16:12:00+08:00,1.86,1.86,1.86,1.86,36200,0,0
2020-06-04 16:13:00+08:00,1.87,1.87,1.86,1.87,13900,0,0
2020-06-04 16:14:00+08:00,1.86,1.86,1.86,1.86,400,0,0
2020-06-04 16:15:00+08:00,1.87,1.87,1.86,1.87,109100,0,0
2020-06-04 16:16:00+08:00,1.87,1.88,1.87,1.87,27500,0,0
2020-06-04 16:17:00+08:00,1.87,1.89,1.87,1.89,186700,0,0
2020-06-04 16:18:00+08:00,1.88,1.92,1.88,1.91,1358300,0,0
2020-06-04 16:19:00+08:00,1.92,1.92,1.9,1.91,205100,0,0
2020-06-04 16:20:00+08:00,1.91,1.92,1.91,1.92,260400,0,0
2020-06-04 16:21:00+08:00,1.92,1.92,1.92,1.92,151500,0,0
2020-06-04 16:22:00+08:00,1.92,1.92,1.91,1.92,473700,0,0
2020-06-04 16:23:00+08:00,1.92,1.92,1.92,1.92,9000,0,0
2020-06-04 16:24:00+08:00,1.92,1.92,1.92,1.92,311500,0,0
2020-06-04 16:25:00+08:00,1.92,1.92,1.92,1.92,26000,0,0
2020-06-04 16:26:00+08:00,1.92,1.92,1.92,1.92,73800,0,0
2020-06-04 16:27:00+08:00,1.92,1.92,1.92,1.92,13000,0,0
2020-06-04 16:28:00+08:00,1.92,1.92,1.92,1.92,24000,0,0
2020-06-04 16:29:00+08:00,1.92,1.92,1.92,1.92,9000,0,0
2020-06-04 16:30:00+08:00,1.92,1.92,1.92,1.92,15000,0,0
2020-06-04 16:31:00+08:00,1.92,1.92,1.92,1.92,10000,0,0
2020-06-04 16:32:00+08:00,1.92,1.92,1.92,1.92,2000,0,0
2020-06-04 16:33:00+08:00,1.92,1.92,1.92,1.92,10000,0,0
2020-06-04 16:34:00+08:00,1.92,1.92,1.92,1.92,2000,0,0
2020-06-04 16:35:00+08:00,1.92,1.92,1.92,1.92,6500,0,0
2020-06-04 16:36:00+08:00,1.92,1.92,1.92,1.92,6000,0,0
2020-06-04 16:37:00+08:00,1.92,1.92,1.92,1.92,2000,0,0
2020-06-04 16:38:00+08:00,1.92,1.92,1.92,1.92,58000,0,0
2020-06-04 16:39:00+08:00,1.92,1.92,1.92,1.92,5100,0,0
2020-06-04 16:40:00+08:00,1.92,1.92,1.92,1.92,10700,0,0
2020-06-04 16:41:00+08:00,1.92,1.92,1.92,1.92,2700,0,0
2020-06-04 16:42:00+08:00,1.92,1.92,1.92,1.92,1200,0,0
2020-06-04 16:43:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-04 16:50:00+08:00,1.92,1.92,1.92,1.92,225100,0,0
2020-06-04 16:51:00+08:00,1.92,1.92,1.92,1.92,5000,0,0
2020-06-04 16:52:00+08:00,1.92,1.92,1.92,1.92,7000,0,0
2020-06-04 16:53:00+08:00,1.92,1.92,1.92,1.92,20000,0,0
2020-06-04 16:54:00+08:00,1.92,1.92,1.92,1.92,4000,0,0
2020-06-04 16:55:00+08:00,1.92,1.92,1.92,1.92,83500,0,0
2020-06-04 16:56:00+08:00,1.92,1.92,1.92,1.92,1500,0,0
2020-06-04 16:57:00+08:00,1.92,1.92,1.92,1.92,8400,0,0
