Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,1.12,1.12,1.12,1.12,0,0,0
2020-05-21 09:01:00+08:00,1.12,1.13,1.12,1.13,268000,0,0
2020-05-21 09:02:00+08:00,1.14,1.14,1.13,1.13,154000,0,0
2020-05-21 09:03:00+08:00,1.13,1.13,1.12,1.12,96400,0,0
2020-05-21 09:04:00+08:00,1.13,1.13,1.1,1.1,617800,0,0
2020-05-21 09:05:00+08:00,1.1,1.1,1.09,1.09,215000,0,0
2020-05-21 09:06:00+08:00,1.09,1.1,1.09,1.09,39000,0,0
2020-05-21 09:07:00+08:00,1.09,1.1,1.09,1.09,81700,0,0
2020-05-21 09:08:00+08:00,1.09,1.11,1.09,1.1,70600,0,0
2020-05-21 09:09:00+08:00,1.1,1.1,1.1,1.1,23000,0,0
2020-05-21 09:10:00+08:00,1.1,1.11,1.1,1.11,65000,0,0
2020-05-21 09:11:00+08:00,1.11,1.12,1.11,1.11,55000,0,0
2020-05-21 09:12:00+08:00,1.12,1.13,1.12,1.13,18900,0,0
2020-05-21 09:13:00+08:00,1.13,1.13,1.13,1.13,75000,0,0
2020-05-21 09:14:00+08:00,1.14,1.14,1.13,1.13,45000,0,0
2020-05-21 09:15:00+08:00,1.13,1.14,1.13,1.14,35000,0,0
2020-05-21 09:16:00+08:00,1.14,1.14,1.13,1.13,68500,0,0
2020-05-21 09:17:00+08:00,1.13,1.14,1.13,1.13,100000,0,0
2020-05-21 09:18:00+08:00,1.13,1.13,1.11,1.11,113100,0,0
2020-05-21 09:19:00+08:00,1.11,1.12,1.1,1.12,117100,0,0
2020-05-21 09:20:00+08:00,1.11,1.11,1.11,1.11,70000,0,0
2020-05-21 09:21:00+08:00,1.11,1.11,1.1,1.11,213800,0,0
2020-05-21 09:22:00+08:00,1.12,1.12,1.12,1.12,29000,0,0
2020-05-21 09:23:00+08:00,1.11,1.11,1.11,1.11,60000,0,0
2020-05-21 09:24:00+08:00,1.11,1.11,1.11,1.11,61200,0,0
2020-05-21 09:25:00+08:00,1.11,1.11,1.11,1.11,15300,0,0
2020-05-21 09:26:00+08:00,1.11,1.11,1.11,1.11,43500,0,0
2020-05-21 09:27:00+08:00,1.11,1.11,1.11,1.11,9000,0,0
2020-05-21 09:28:00+08:00,1.11,1.11,1.11,1.11,55600,0,0
2020-05-21 09:29:00+08:00,1.12,1.12,1.11,1.12,43000,0,0
2020-05-21 09:30:00+08:00,1.12,1.13,1.12,1.13,50000,0,0
2020-05-21 09:31:00+08:00,1.12,1.12,1.12,1.12,500,0,0
2020-05-21 09:32:00+08:00,1.12,1.12,1.12,1.12,5700,0,0
2020-05-21 09:33:00+08:00,1.11,1.12,1.11,1.12,10800,0,0
