Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,1.82,1.82,1.82,1.82,0,0,0
2020-06-11 09:01:00+08:00,1.83,1.83,1.83,1.83,6000,0,0
2020-06-11 09:02:00+08:00,1.84,1.84,1.84,1.84,13300,0,0
2020-06-11 09:03:00+08:00,1.84,1.84,1.84,1.84,4000,0,0
2020-06-11 09:04:00+08:00,1.84,1.84,1.84,1.84,25000,0,0
2020-06-11 09:05:00+08:00,1.84,1.85,1.84,1.84,36800,0,0
2020-06-11 09:06:00+08:00,1.84,1.86,1.84,1.86,75300,0,0
2020-06-11 09:07:00+08:00,1.86,1.86,1.85,1.86,19000,0,0
2020-06-11 09:08:00+08:00,1.85,1.86,1.84,1.84,43700,0,0
2020-06-11 09:09:00+08:00,1.84,1.85,1.84,1.85,53000,0,0
2020-06-11 09:10:00+08:00,1.84,1.84,1.84,1.84,19700,0,0
2020-06-11 09:11:00+08:00,1.83,1.83,1.83,1.83,36100,0,0
2020-06-11 09:12:00+08:00,1.82,1.82,1.82,1.82,17800,0,0
2020-06-11 09:13:00+08:00,1.8,1.8,1.8,1.8,20700,0,0
2020-06-11 09:15:00+08:00,1.8,1.8,1.79,1.79,30200,0,0
2020-06-11 09:16:00+08:00,1.79,1.79,1.79,1.79,4200,0,0
2020-06-11 09:18:00+08:00,1.79,1.79,1.79,1.79,13500,0,0
2020-06-11 09:19:00+08:00,1.79,1.8,1.79,1.8,4600,0,0
2020-06-11 09:20:00+08:00,1.8,1.8,1.8,1.8,7700,0,0
2020-06-11 09:21:00+08:00,1.8,1.81,1.8,1.8,10400,0,0
2020-06-11 09:22:00+08:00,1.82,1.82,1.82,1.82,10000,0,0
2020-06-11 09:23:00+08:00,1.82,1.83,1.82,1.83,20200,0,0
2020-06-11 09:24:00+08:00,1.84,1.84,1.83,1.83,37000,0,0
2020-06-11 09:25:00+08:00,1.83,1.83,1.83,1.83,800,0,0
2020-06-11 09:26:00+08:00,1.82,1.82,1.82,1.82,15000,0,0
2020-06-11 09:27:00+08:00,1.82,1.82,1.81,1.81,20000,0,0
2020-06-11 09:30:00+08:00,1.81,1.82,1.81,1.82,12000,0,0
2020-06-11 09:31:00+08:00,1.82,1.83,1.82,1.83,51000,0,0
2020-06-11 09:34:00+08:00,1.82,1.82,1.82,1.82,3500,0,0
2020-06-11 09:35:00+08:00,1.83,1.83,1.83,1.83,10000,0,0
2020-06-11 09:36:00+08:00,1.83,1.83,1.83,1.83,20000,0,0
2020-06-11 09:37:00+08:00,1.82,1.82,1.82,1.82,96500,0,0
2020-06-11 09:39:00+08:00,1.81,1.81,1.81,1.81,10000,0,0
2020-06-11 09:40:00+08:00,1.81,1.81,1.81,1.81,1800,0,0
2020-06-11 09:41:00+08:00,1.81,1.81,1.8,1.8,10000,0,0
2020-06-11 09:42:00+08:00,1.82,1.82,1.82,1.82,22000,0,0
2020-06-11 09:44:00+08:00,1.81,1.81,1.81,1.81,100,0,0
2020-06-11 09:46:00+08:00,1.81,1.81,1.8,1.8,5900,0,0
2020-06-11 09:47:00+08:00,1.81,1.81,1.81,1.81,800,0,0
2020-06-11 09:50:00+08:00,1.81,1.81,1.81,1.81,4400,0,0
2020-06-11 09:51:00+08:00,1.81,1.81,1.81,1.81,5000,0,0
2020-06-11 09:52:00+08:00,1.81,1.81,1.81,1.81,400,0,0
2020-06-11 09:53:00+08:00,1.81,1.81,1.8,1.8,5000,0,0
2020-06-11 09:57:00+08:00,1.8,1.8,1.8,1.8,80000,0,0
2020-06-11 09:58:00+08:00,1.8,1.8,1.8,1.8,77800,0,0
2020-06-11 09:59:00+08:00,1.79,1.79,1.79,1.79,25100,0,0
2020-06-11 10:00:00+08:00,1.8,1.8,1.79,1.79,5100,0,0
2020-06-11 10:03:00+08:00,1.8,1.8,1.8,1.8,22000,0,0
2020-06-11 10:04:00+08:00,1.8,1.8,1.8,1.8,10000,0,0
2020-06-11 10:05:00+08:00,1.79,1.79,1.79,1.79,15000,0,0
2020-06-11 10:06:00+08:00,1.79,1.8,1.79,1.79,23000,0,0
2020-06-11 10:07:00+08:00,1.8,1.8,1.79,1.79,5000,0,0
2020-06-11 10:08:00+08:00,1.79,1.79,1.79,1.79,600,0,0
2020-06-11 10:09:00+08:00,1.79,1.79,1.79,1.79,4500,0,0
2020-06-11 10:11:00+08:00,1.79,1.79,1.78,1.78,150000,0,0
2020-06-11 10:12:00+08:00,1.78,1.78,1.78,1.78,200,0,0
2020-06-11 10:14:00+08:00,1.77,1.77,1.76,1.76,83200,0,0
2020-06-11 10:15:00+08:00,1.75,1.75,1.74,1.74,53800,0,0
2020-06-11 10:16:00+08:00,1.74,1.75,1.74,1.74,40900,0,0
2020-06-11 10:17:00+08:00,1.75,1.78,1.75,1.76,20800,0,0
2020-06-11 10:18:00+08:00,1.76,1.76,1.76,1.76,7600,0,0
2020-06-11 10:19:00+08:00,1.78,1.78,1.77,1.77,9600,0,0
2020-06-11 10:20:00+08:00,1.77,1.77,1.77,1.77,6000,0,0
2020-06-11 10:21:00+08:00,1.77,1.77,1.77,1.77,1000,0,0
2020-06-11 10:22:00+08:00,1.77,1.77,1.77,1.77,8000,0,0
2020-06-11 10:23:00+08:00,1.77,1.77,1.77,1.77,4800,0,0
2020-06-11 10:24:00+08:00,1.77,1.77,1.77,1.77,16200,0,0
2020-06-11 10:25:00+08:00,1.77,1.77,1.76,1.76,41700,0,0
2020-06-11 10:26:00+08:00,1.76,1.78,1.76,1.78,64600,0,0
2020-06-11 10:27:00+08:00,1.78,1.79,1.78,1.78,34100,0,0
2020-06-11 10:28:00+08:00,1.76,1.78,1.76,1.78,10600,0,0
2020-06-11 10:29:00+08:00,1.77,1.77,1.77,1.77,2100,0,0
2020-06-11 10:30:00+08:00,1.76,1.76,1.76,1.76,27900,0,0
2020-06-11 10:31:00+08:00,1.76,1.77,1.75,1.75,14900,0,0
2020-06-11 10:32:00+08:00,1.76,1.76,1.76,1.76,12100,0,0
2020-06-11 10:34:00+08:00,1.76,1.76,1.76,1.76,35900,0,0
2020-06-11 10:35:00+08:00,1.76,1.76,1.76,1.76,8100,0,0
2020-06-11 10:36:00+08:00,1.76,1.76,1.76,1.76,1900,0,0
2020-06-11 10:38:00+08:00,1.76,1.77,1.76,1.77,12100,0,0
2020-06-11 10:41:00+08:00,1.76,1.76,1.75,1.75,20500,0,0
2020-06-11 10:42:00+08:00,1.76,1.76,1.75,1.75,2100,0,0
2020-06-11 10:43:00+08:00,1.76,1.76,1.76,1.76,3000,0,0
2020-06-11 10:44:00+08:00,1.76,1.76,1.76,1.76,20000,0,0
2020-06-11 10:45:00+08:00,1.75,1.75,1.75,1.75,2000,0,0
2020-06-11 10:46:00+08:00,1.75,1.76,1.75,1.76,11100,0,0
2020-06-11 10:47:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-06-11 10:48:00+08:00,1.76,1.76,1.76,1.76,25000,0,0
2020-06-11 10:49:00+08:00,1.76,1.77,1.76,1.77,27600,0,0
2020-06-11 10:51:00+08:00,1.76,1.76,1.76,1.76,7500,0,0
2020-06-11 10:52:00+08:00,1.76,1.76,1.75,1.75,15500,0,0
2020-06-11 10:53:00+08:00,1.75,1.76,1.75,1.75,224500,0,0
