Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:00:00+08:00,1.44,1.44,1.44,1.44,0,0,0
2020-06-19 09:01:00+08:00,1.45,1.45,1.45,1.45,20000,0,0
2020-06-19 09:02:00+08:00,1.45,1.45,1.45,1.45,6000,0,0
2020-06-19 09:03:00+08:00,1.45,1.45,1.44,1.44,12100,0,0
2020-06-19 09:04:00+08:00,1.44,1.44,1.44,1.44,8000,0,0
2020-06-19 09:05:00+08:00,1.44,1.45,1.44,1.45,31400,0,0
2020-06-19 09:06:00+08:00,1.45,1.45,1.45,1.45,500,0,0
2020-06-19 09:07:00+08:00,1.46,1.47,1.45,1.47,127000,0,0
2020-06-19 09:08:00+08:00,1.47,1.5,1.47,1.5,122000,0,0
2020-06-19 09:09:00+08:00,1.5,1.5,1.5,1.5,68700,0,0
2020-06-19 09:10:00+08:00,1.5,1.5,1.49,1.5,57600,0,0
2020-06-19 09:11:00+08:00,1.5,1.51,1.5,1.51,76300,0,0
2020-06-19 09:12:00+08:00,1.51,1.51,1.51,1.51,25000,0,0
2020-06-19 09:13:00+08:00,1.52,1.52,1.52,1.52,106200,0,0
2020-06-19 09:14:00+08:00,1.53,1.53,1.52,1.52,71500,0,0
2020-06-19 09:15:00+08:00,1.52,1.52,1.5,1.5,31700,0,0
2020-06-19 09:16:00+08:00,1.5,1.51,1.49,1.5,56300,0,0
2020-06-19 09:17:00+08:00,1.48,1.48,1.48,1.48,0,0,0
2020-06-19 09:18:00+08:00,1.48,1.48,1.47,1.47,923300,0,0
2020-06-19 09:19:00+08:00,1.47,1.48,1.47,1.48,44500,0,0
2020-06-19 09:20:00+08:00,1.48,1.48,1.48,1.48,14700,0,0
2020-06-19 09:21:00+08:00,1.49,1.49,1.48,1.48,20300,0,0
2020-06-19 09:22:00+08:00,1.48,1.48,1.47,1.47,25600,0,0
2020-06-19 09:23:00+08:00,1.47,1.48,1.47,1.48,24400,0,0
2020-06-19 09:24:00+08:00,1.47,1.47,1.47,1.47,25000,0,0
2020-06-19 09:25:00+08:00,1.48,1.48,1.48,1.48,500,0,0
2020-06-19 09:27:00+08:00,1.47,1.47,1.47,1.47,9000,0,0
2020-06-19 09:28:00+08:00,1.47,1.47,1.47,1.47,30000,0,0
2020-06-19 09:29:00+08:00,1.46,1.47,1.46,1.47,11600,0,0
2020-06-19 09:30:00+08:00,1.47,1.47,1.47,1.47,18600,0,0
2020-06-19 09:31:00+08:00,1.47,1.47,1.47,1.47,17000,0,0
2020-06-19 09:32:00+08:00,1.47,1.48,1.47,1.48,33500,0,0
2020-06-19 09:34:00+08:00,1.49,1.49,1.48,1.48,7000,0,0
2020-06-19 09:35:00+08:00,1.48,1.49,1.48,1.49,10100,0,0
2020-06-19 09:36:00+08:00,1.48,1.48,1.48,1.48,4500,0,0
2020-06-19 09:38:00+08:00,1.49,1.49,1.49,1.49,26600,0,0
2020-06-19 09:40:00+08:00,1.5,1.51,1.5,1.51,160000,0,0
2020-06-19 09:41:00+08:00,1.51,1.51,1.5,1.51,48700,0,0
2020-06-19 09:42:00+08:00,1.51,1.51,1.51,1.51,7500,0,0
2020-06-19 09:44:00+08:00,1.5,1.5,1.5,1.5,13300,0,0
2020-06-19 09:45:00+08:00,1.5,1.5,1.5,1.5,6700,0,0
2020-06-19 09:46:00+08:00,1.5,1.5,1.5,1.5,25500,0,0
2020-06-19 09:47:00+08:00,1.5,1.5,1.5,1.5,5700,0,0
2020-06-19 09:48:00+08:00,1.49,1.49,1.49,1.49,24800,0,0
2020-06-19 09:49:00+08:00,1.48,1.48,1.47,1.47,25500,0,0
2020-06-19 09:50:00+08:00,1.48,1.48,1.48,1.48,6000,0,0
2020-06-19 09:51:00+08:00,1.48,1.48,1.48,1.48,6500,0,0
2020-06-19 09:53:00+08:00,1.49,1.49,1.48,1.48,4000,0,0
2020-06-19 09:54:00+08:00,1.49,1.49,1.49,1.49,10000,0,0
2020-06-19 09:57:00+08:00,1.48,1.48,1.48,1.48,10000,0,0
2020-06-19 10:00:00+08:00,1.48,1.49,1.48,1.49,26200,0,0
2020-06-19 10:03:00+08:00,1.5,1.5,1.5,1.5,40500,0,0
2020-06-19 10:05:00+08:00,1.5,1.5,1.5,1.5,3000,0,0
2020-06-19 10:06:00+08:00,1.51,1.51,1.5,1.5,46500,0,0
2020-06-19 10:07:00+08:00,1.5,1.5,1.5,1.5,8500,0,0
2020-06-19 10:09:00+08:00,1.5,1.5,1.5,1.5,3000,0,0
2020-06-19 10:12:00+08:00,1.5,1.5,1.5,1.5,47900,0,0
2020-06-19 10:13:00+08:00,1.5,1.5,1.5,1.5,4600,0,0
2020-06-19 10:16:00+08:00,1.49,1.49,1.49,1.49,62000,0,0
2020-06-19 10:18:00+08:00,1.49,1.49,1.49,1.49,13000,0,0
2020-06-19 10:19:00+08:00,1.49,1.49,1.49,1.49,1000,0,0
2020-06-19 10:20:00+08:00,1.48,1.48,1.48,1.48,22000,0,0
2020-06-19 10:21:00+08:00,1.47,1.47,1.47,1.47,10400,0,0
2020-06-19 10:23:00+08:00,1.47,1.47,1.47,1.47,22000,0,0
2020-06-19 10:24:00+08:00,1.47,1.47,1.47,1.47,300,0,0
2020-06-19 10:25:00+08:00,1.47,1.47,1.47,1.47,2200,0,0
2020-06-19 10:28:00+08:00,1.46,1.46,1.46,1.46,6800,0,0
2020-06-19 10:29:00+08:00,1.47,1.47,1.47,1.47,4200,0,0
2020-06-19 10:30:00+08:00,1.47,1.47,1.47,1.47,1000,0,0
2020-06-19 10:31:00+08:00,1.47,1.47,1.47,1.47,3300,0,0
2020-06-19 10:34:00+08:00,1.47,1.47,1.47,1.47,700,0,0
2020-06-19 10:35:00+08:00,1.47,1.47,1.47,1.47,1000,0,0
2020-06-19 10:37:00+08:00,1.47,1.47,1.47,1.47,3100,0,0
2020-06-19 10:38:00+08:00,1.47,1.47,1.46,1.46,10000,0,0
2020-06-19 10:39:00+08:00,1.48,1.48,1.48,1.48,15000,0,0
2020-06-19 10:40:00+08:00,1.48,1.48,1.48,1.48,1500,0,0
2020-06-19 10:41:00+08:00,1.49,1.49,1.49,1.49,11800,0,0
2020-06-19 10:42:00+08:00,1.48,1.48,1.48,1.48,6500,0,0
2020-06-19 10:44:00+08:00,1.48,1.48,1.48,1.48,3500,0,0
2020-06-19 10:49:00+08:00,1.48,1.48,1.48,1.48,10000,0,0
2020-06-19 10:50:00+08:00,1.48,1.48,1.48,1.48,5000,0,0
2020-06-19 10:51:00+08:00,1.48,1.48,1.48,1.48,8900,0,0
2020-06-19 10:53:00+08:00,1.48,1.48,1.48,1.48,500,0,0
2020-06-19 10:54:00+08:00,1.48,1.48,1.48,1.48,1000,0,0
2020-06-19 10:55:00+08:00,1.48,1.48,1.48,1.48,500,0,0
2020-06-19 10:57:00+08:00,1.48,1.48,1.48,1.48,1200,0,0
2020-06-19 11:07:00+08:00,1.48,1.48,1.48,1.48,18800,0,0
2020-06-19 11:08:00+08:00,1.48,1.48,1.48,1.48,11000,0,0
2020-06-19 11:09:00+08:00,1.49,1.49,1.49,1.49,41700,0,0
2020-06-19 11:10:00+08:00,1.49,1.49,1.49,1.49,4300,0,0
2020-06-19 11:11:00+08:00,1.49,1.49,1.49,1.49,15700,0,0
2020-06-19 11:14:00+08:00,1.49,1.49,1.49,1.49,10000,0,0
2020-06-19 11:16:00+08:00,1.49,1.49,1.49,1.49,2000,0,0
2020-06-19 11:18:00+08:00,1.49,1.49,1.49,1.49,1300,0,0
2020-06-19 11:27:00+08:00,1.49,1.49,1.49,1.49,9700,0,0
2020-06-19 11:28:00+08:00,1.5,1.5,1.5,1.5,36000,0,0
2020-06-19 11:29:00+08:00,1.5,1.5,1.5,1.5,7500,0,0
2020-06-19 11:30:00+08:00,1.5,1.5,1.5,1.5,5000,0,0
2020-06-19 11:31:00+08:00,1.5,1.5,1.5,1.5,3000,0,0
2020-06-19 11:32:00+08:00,1.5,1.5,1.5,1.5,10000,0,0
2020-06-19 11:38:00+08:00,1.5,1.5,1.5,1.5,1500,0,0
2020-06-19 11:42:00+08:00,1.49,1.49,1.49,1.49,19500,0,0
2020-06-19 11:43:00+08:00,1.49,1.49,1.49,1.49,2000,0,0
2020-06-19 11:45:00+08:00,1.48,1.48,1.48,1.48,3500,0,0
2020-06-19 11:47:00+08:00,1.48,1.48,1.48,1.48,15500,0,0
2020-06-19 11:49:00+08:00,1.48,1.48,1.48,1.48,3000,0,0
2020-06-19 11:50:00+08:00,1.48,1.48,1.48,1.48,7000,0,0
2020-06-19 11:51:00+08:00,1.48,1.48,1.48,1.48,4700,0,0
2020-06-19 11:55:00+08:00,1.47,1.47,1.47,1.47,3000,0,0
2020-06-19 11:57:00+08:00,1.47,1.47,1.47,1.47,1000,0,0
2020-06-19 11:58:00+08:00,1.47,1.47,1.47,1.47,10000,0,0
2020-06-19 12:01:00+08:00,1.47,1.47,1.47,1.47,2000,0,0
2020-06-19 12:03:00+08:00,1.48,1.48,1.48,1.48,2000,0,0
2020-06-19 12:11:00+08:00,1.48,1.48,1.48,1.48,12500,0,0
2020-06-19 12:12:00+08:00,1.48,1.48,1.48,1.48,40800,0,0
2020-06-19 12:13:00+08:00,1.48,1.48,1.48,1.48,30000,0,0
2020-06-19 12:14:00+08:00,1.48,1.48,1.48,1.48,22200,0,0
2020-06-19 12:15:00+08:00,1.48,1.48,1.48,1.48,11000,0,0
2020-06-19 12:16:00+08:00,1.48,1.48,1.48,1.48,800,0,0
2020-06-19 12:17:00+08:00,1.48,1.48,1.48,1.48,500,0,0
2020-06-19 12:18:00+08:00,1.48,1.48,1.48,1.48,6500,0,0
2020-06-19 12:21:00+08:00,1.49,1.49,1.49,1.49,40500,0,0
2020-06-19 12:22:00+08:00,1.49,1.49,1.49,1.49,1000,0,0
2020-06-19 12:23:00+08:00,1.5,1.5,1.5,1.5,93100,0,0
2020-06-19 12:24:00+08:00,1.5,1.5,1.5,1.5,5000,0,0
2020-06-19 12:25:00+08:00,1.51,1.51,1.51,1.51,26000,0,0
2020-06-19 12:26:00+08:00,1.51,1.51,1.51,1.51,10000,0,0
2020-06-19 12:27:00+08:00,1.51,1.51,1.51,1.51,15000,0,0
2020-06-19 12:28:00+08:00,1.5,1.5,1.5,1.5,16500,0,0
2020-06-19 12:29:00+08:00,1.51,1.51,1.51,1.51,57200,0,0
2020-06-19 14:30:00+08:00,1.51,1.51,1.51,1.51,28200,0,0
2020-06-19 14:31:00+08:00,1.52,1.52,1.52,1.52,100000,0,0
2020-06-19 14:32:00+08:00,1.52,1.52,1.52,1.52,44000,0,0
2020-06-19 14:33:00+08:00,1.51,1.51,1.51,1.51,23000,0,0
2020-06-19 14:34:00+08:00,1.51,1.52,1.51,1.52,33000,0,0
2020-06-19 14:35:00+08:00,1.52,1.53,1.52,1.53,27300,0,0
2020-06-19 14:36:00+08:00,1.53,1.54,1.53,1.53,160000,0,0
2020-06-19 14:37:00+08:00,1.52,1.52,1.52,1.52,61900,0,0
2020-06-19 14:38:00+08:00,1.52,1.52,1.52,1.52,9800,0,0
2020-06-19 14:39:00+08:00,1.52,1.52,1.52,1.52,31600,0,0
2020-06-19 14:40:00+08:00,1.51,1.52,1.51,1.52,65900,0,0
2020-06-19 14:41:00+08:00,1.52,1.52,1.52,1.52,8400,0,0
2020-06-19 14:42:00+08:00,1.51,1.51,1.51,1.51,1500,0,0
2020-06-19 14:43:00+08:00,1.52,1.52,1.52,1.52,30500,0,0
2020-06-19 14:44:00+08:00,1.52,1.52,1.52,1.52,107100,0,0
2020-06-19 14:45:00+08:00,1.52,1.53,1.52,1.52,11800,0,0
2020-06-19 14:46:00+08:00,1.51,1.51,1.51,1.51,23000,0,0
2020-06-19 14:47:00+08:00,1.51,1.51,1.51,1.51,5000,0,0
2020-06-19 14:48:00+08:00,1.52,1.52,1.52,1.52,5000,0,0
2020-06-19 14:50:00+08:00,1.52,1.52,1.51,1.51,15300,0,0
2020-06-19 14:51:00+08:00,1.51,1.51,1.5,1.5,28700,0,0
2020-06-19 14:52:00+08:00,1.51,1.51,1.5,1.51,51000,0,0
2020-06-19 14:53:00+08:00,1.5,1.5,1.5,1.5,4300,0,0
2020-06-19 14:54:00+08:00,1.5,1.5,1.5,1.5,700,0,0
2020-06-19 14:56:00+08:00,1.51,1.51,1.51,1.51,2000,0,0
2020-06-19 14:57:00+08:00,1.51,1.51,1.5,1.5,30200,0,0
2020-06-19 14:58:00+08:00,1.51,1.51,1.51,1.51,600,0,0
2020-06-19 15:01:00+08:00,1.51,1.51,1.51,1.51,3000,0,0
2020-06-19 15:02:00+08:00,1.5,1.5,1.5,1.5,4500,0,0
2020-06-19 15:04:00+08:00,1.51,1.51,1.51,1.51,9000,0,0
2020-06-19 15:05:00+08:00,1.51,1.51,1.51,1.51,9000,0,0
2020-06-19 15:06:00+08:00,1.51,1.51,1.5,1.51,49600,0,0
2020-06-19 15:08:00+08:00,1.51,1.51,1.51,1.51,41000,0,0
2020-06-19 15:09:00+08:00,1.51,1.51,1.51,1.51,12700,0,0
2020-06-19 15:10:00+08:00,1.52,1.52,1.52,1.52,4000,0,0
2020-06-19 15:12:00+08:00,1.52,1.52,1.52,1.52,80000,0,0
2020-06-19 15:13:00+08:00,1.52,1.52,1.52,1.52,28400,0,0
2020-06-19 15:14:00+08:00,1.53,1.53,1.52,1.53,92900,0,0
2020-06-19 15:15:00+08:00,1.53,1.54,1.53,1.53,25700,0,0
2020-06-19 15:16:00+08:00,1.53,1.53,1.53,1.53,40000,0,0
2020-06-19 15:17:00+08:00,1.53,1.54,1.53,1.53,92300,0,0
2020-06-19 15:18:00+08:00,1.53,1.53,1.53,1.53,78400,0,0
2020-06-19 15:19:00+08:00,1.53,1.53,1.53,1.53,12600,0,0
2020-06-19 15:20:00+08:00,1.53,1.53,1.53,1.53,6000,0,0
2020-06-19 15:21:00+08:00,1.52,1.52,1.51,1.52,27400,0,0
2020-06-19 15:22:00+08:00,1.52,1.52,1.52,1.52,11500,0,0
2020-06-19 15:24:00+08:00,1.52,1.52,1.52,1.52,20000,0,0
2020-06-19 15:25:00+08:00,1.52,1.52,1.52,1.52,24000,0,0
2020-06-19 15:26:00+08:00,1.51,1.51,1.51,1.51,500,0,0
2020-06-19 15:27:00+08:00,1.52,1.52,1.52,1.52,2000,0,0
2020-06-19 15:28:00+08:00,1.52,1.52,1.52,1.52,51000,0,0
2020-06-19 15:29:00+08:00,1.52,1.52,1.52,1.52,26500,0,0
2020-06-19 15:30:00+08:00,1.52,1.52,1.52,1.52,5000,0,0
2020-06-19 15:33:00+08:00,1.52,1.52,1.52,1.52,17000,0,0
2020-06-19 15:34:00+08:00,1.52,1.52,1.52,1.52,5500,0,0
2020-06-19 15:35:00+08:00,1.53,1.53,1.52,1.52,5500,0,0
2020-06-19 15:38:00+08:00,1.52,1.52,1.52,1.52,3000,0,0
2020-06-19 15:39:00+08:00,1.53,1.53,1.53,1.53,6000,0,0
2020-06-19 15:40:00+08:00,1.53,1.53,1.53,1.53,20000,0,0
2020-06-19 15:41:00+08:00,1.53,1.54,1.53,1.54,158000,0,0
2020-06-19 15:42:00+08:00,1.54,1.54,1.54,1.54,237000,0,0
2020-06-19 15:43:00+08:00,1.54,1.54,1.54,1.54,82000,0,0
2020-06-19 15:44:00+08:00,1.54,1.55,1.54,1.54,42300,0,0
2020-06-19 15:45:00+08:00,1.55,1.55,1.55,1.55,9000,0,0
2020-06-19 15:46:00+08:00,1.55,1.55,1.55,1.55,227700,0,0
2020-06-19 15:47:00+08:00,1.55,1.55,1.55,1.55,98500,0,0
2020-06-19 15:48:00+08:00,1.55,1.56,1.55,1.56,43500,0,0
2020-06-19 15:49:00+08:00,1.56,1.56,1.56,1.56,67100,0,0
2020-06-19 15:50:00+08:00,1.56,1.56,1.56,1.56,5000,0,0
2020-06-19 15:51:00+08:00,1.56,1.56,1.55,1.55,76100,0,0
2020-06-19 15:52:00+08:00,1.55,1.55,1.55,1.55,13000,0,0
2020-06-19 15:54:00+08:00,1.55,1.55,1.55,1.55,58400,0,0
2020-06-19 15:55:00+08:00,1.55,1.55,1.55,1.55,8000,0,0
2020-06-19 15:56:00+08:00,1.55,1.55,1.55,1.55,5000,0,0
2020-06-19 15:57:00+08:00,1.55,1.55,1.55,1.55,40500,0,0
2020-06-19 15:58:00+08:00,1.55,1.55,1.55,1.55,12100,0,0
2020-06-19 15:59:00+08:00,1.55,1.55,1.54,1.54,6000,0,0
2020-06-19 16:00:00+08:00,1.54,1.54,1.54,1.54,2000,0,0
2020-06-19 16:01:00+08:00,1.54,1.55,1.54,1.54,28500,0,0
2020-06-19 16:02:00+08:00,1.55,1.55,1.54,1.55,32500,0,0
2020-06-19 16:04:00+08:00,1.54,1.54,1.54,1.54,15000,0,0
2020-06-19 16:05:00+08:00,1.54,1.54,1.54,1.54,25200,0,0
2020-06-19 16:06:00+08:00,1.54,1.54,1.53,1.53,44000,0,0
2020-06-19 16:07:00+08:00,1.53,1.54,1.53,1.54,25000,0,0
2020-06-19 16:09:00+08:00,1.54,1.54,1.54,1.54,2000,0,0
2020-06-19 16:10:00+08:00,1.53,1.53,1.53,1.53,10000,0,0
2020-06-19 16:11:00+08:00,1.53,1.53,1.53,1.53,7300,0,0
2020-06-19 16:12:00+08:00,1.53,1.53,1.53,1.53,9300,0,0
2020-06-19 16:13:00+08:00,1.53,1.53,1.53,1.53,94600,0,0
2020-06-19 16:16:00+08:00,1.53,1.53,1.53,1.53,8000,0,0
2020-06-19 16:17:00+08:00,1.53,1.53,1.53,1.53,21400,0,0
2020-06-19 16:18:00+08:00,1.53,1.53,1.53,1.53,10000,0,0
2020-06-19 16:20:00+08:00,1.54,1.54,1.54,1.54,1000,0,0
2020-06-19 16:21:00+08:00,1.54,1.54,1.54,1.54,4000,0,0
2020-06-19 16:22:00+08:00,1.53,1.53,1.53,1.53,3500,0,0
2020-06-19 16:26:00+08:00,1.54,1.55,1.54,1.55,150900,0,0
2020-06-19 16:27:00+08:00,1.55,1.55,1.55,1.55,62000,0,0
2020-06-19 16:28:00+08:00,1.56,1.56,1.55,1.55,20300,0,0
2020-06-19 16:29:00+08:00,1.55,1.55,1.55,1.55,7000,0,0
2020-06-19 16:30:00+08:00,1.55,1.55,1.55,1.55,17000,0,0
2020-06-19 16:31:00+08:00,1.55,1.55,1.55,1.55,31000,0,0
2020-06-19 16:34:00+08:00,1.55,1.55,1.55,1.55,33000,0,0
2020-06-19 16:35:00+08:00,1.55,1.55,1.55,1.55,23100,0,0
2020-06-19 16:36:00+08:00,1.55,1.55,1.55,1.55,22900,0,0
2020-06-19 16:37:00+08:00,1.55,1.55,1.55,1.55,1500,0,0
2020-06-19 16:38:00+08:00,1.54,1.54,1.54,1.54,3000,0,0
2020-06-19 16:39:00+08:00,1.55,1.55,1.55,1.55,10000,0,0
2020-06-19 16:40:00+08:00,1.55,1.55,1.55,1.55,63100,0,0
2020-06-19 16:41:00+08:00,1.55,1.55,1.55,1.55,16600,0,0
2020-06-19 16:44:00+08:00,1.56,1.56,1.55,1.56,89000,0,0
2020-06-19 16:50:00+08:00,1.56,1.56,1.56,1.56,152700,0,0
2020-06-19 16:51:00+08:00,1.56,1.56,1.56,1.56,38100,0,0
2020-06-19 16:52:00+08:00,1.56,1.56,1.56,1.56,39000,0,0
2020-06-19 16:53:00+08:00,1.56,1.56,1.56,1.56,72900,0,0
2020-06-19 16:54:00+08:00,1.56,1.56,1.56,1.56,11000,0,0
2020-06-19 16:55:00+08:00,1.56,1.56,1.56,1.56,12000,0,0
2020-06-19 16:57:00+08:00,1.56,1.56,1.56,1.56,1000,0,0
2020-06-19 16:58:00+08:00,1.56,1.56,1.56,1.56,3000,0,0
2020-06-19 16:59:00+08:00,1.56,1.56,1.56,1.56,36000,0,0
