Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,1.41,1.43,1.41,1.41,0,0,0
2020-05-29 09:01:00+08:00,1.41,1.41,1.38,1.39,1010900,0,0
2020-05-29 09:02:00+08:00,1.39,1.4,1.39,1.4,104100,0,0
2020-05-29 09:03:00+08:00,1.39,1.39,1.37,1.38,1138900,0,0
2020-05-29 09:04:00+08:00,1.38,1.39,1.37,1.37,197300,0,0
2020-05-29 09:05:00+08:00,1.38,1.39,1.37,1.38,500800,0,0
2020-05-29 09:06:00+08:00,1.38,1.41,1.38,1.41,1037700,0,0
2020-05-29 09:07:00+08:00,1.41,1.41,1.4,1.41,933300,0,0
2020-05-29 09:08:00+08:00,1.42,1.44,1.41,1.44,654400,0,0
2020-05-29 09:09:00+08:00,1.44,1.47,1.43,1.47,1076800,0,0
2020-05-29 09:10:00+08:00,1.47,1.51,1.47,1.5,1127400,0,0
2020-05-29 09:11:00+08:00,1.5,1.51,1.48,1.5,922100,0,0
2020-05-29 09:12:00+08:00,1.5,1.52,1.49,1.51,812400,0,0
2020-05-29 09:13:00+08:00,1.51,1.53,1.51,1.52,762200,0,0
2020-05-29 09:14:00+08:00,1.52,1.53,1.51,1.51,531800,0,0
2020-05-29 09:15:00+08:00,1.51,1.52,1.5,1.51,770200,0,0
2020-05-29 09:16:00+08:00,1.51,1.51,1.5,1.5,504900,0,0
2020-05-29 09:17:00+08:00,1.5,1.51,1.49,1.49,249700,0,0
2020-05-29 09:18:00+08:00,1.49,1.49,1.47,1.47,485400,0,0
2020-05-29 09:19:00+08:00,1.47,1.47,1.45,1.45,305000,0,0
2020-05-29 09:20:00+08:00,1.46,1.48,1.46,1.48,732200,0,0
2020-05-29 09:21:00+08:00,1.48,1.49,1.47,1.49,389200,0,0
2020-05-29 09:22:00+08:00,1.5,1.5,1.49,1.5,569600,0,0
2020-05-29 09:23:00+08:00,1.51,1.51,1.5,1.51,602000,0,0
2020-05-29 09:24:00+08:00,1.51,1.53,1.51,1.53,668800,0,0
2020-05-29 09:25:00+08:00,1.54,1.57,1.54,1.56,1404600,0,0
2020-05-29 09:26:00+08:00,1.56,1.61,1.56,1.61,1404500,0,0
2020-05-29 09:27:00+08:00,1.61,1.67,1.61,1.67,1336400,0,0
2020-05-29 09:28:00+08:00,1.66,1.67,1.59,1.63,1250600,0,0
2020-05-29 09:29:00+08:00,1.64,1.65,1.6,1.61,1130400,0,0
2020-05-29 09:30:00+08:00,1.61,1.63,1.6,1.61,917800,0,0
2020-05-29 09:31:00+08:00,1.62,1.63,1.62,1.62,435600,0,0
2020-05-29 09:32:00+08:00,1.61,1.62,1.61,1.62,514900,0,0
2020-05-29 09:33:00+08:00,1.62,1.62,1.61,1.62,404400,0,0
2020-05-29 09:34:00+08:00,1.62,1.62,1.61,1.62,487100,0,0
2020-05-29 09:35:00+08:00,1.62,1.63,1.62,1.63,540200,0,0
2020-05-29 09:36:00+08:00,1.63,1.64,1.62,1.63,449600,0,0
2020-05-29 09:37:00+08:00,1.62,1.62,1.6,1.61,484100,0,0
2020-05-29 09:38:00+08:00,1.61,1.61,1.58,1.6,585000,0,0
2020-05-29 09:39:00+08:00,1.59,1.6,1.57,1.58,242400,0,0
2020-05-29 09:40:00+08:00,1.58,1.58,1.57,1.57,119600,0,0
2020-05-29 09:41:00+08:00,1.57,1.58,1.57,1.58,254300,0,0
2020-05-29 09:42:00+08:00,1.58,1.6,1.58,1.6,189000,0,0
2020-05-29 09:43:00+08:00,1.6,1.61,1.6,1.61,410900,0,0
2020-05-29 09:44:00+08:00,1.61,1.64,1.61,1.64,686500,0,0
2020-05-29 09:45:00+08:00,1.64,1.66,1.63,1.63,1450800,0,0
2020-05-29 09:46:00+08:00,1.63,1.63,1.61,1.63,192100,0,0
2020-05-29 09:47:00+08:00,1.63,1.63,1.62,1.62,358100,0,0
2020-05-29 09:48:00+08:00,1.63,1.64,1.62,1.64,437500,0,0
2020-05-29 09:49:00+08:00,1.64,1.64,1.64,1.64,141800,0,0
2020-05-29 09:50:00+08:00,1.64,1.64,1.62,1.63,276400,0,0
2020-05-29 09:51:00+08:00,1.63,1.63,1.62,1.62,22900,0,0
2020-05-29 09:52:00+08:00,1.62,1.62,1.61,1.62,158400,0,0
2020-05-29 09:53:00+08:00,1.61,1.61,1.59,1.6,319800,0,0
2020-05-29 09:54:00+08:00,1.6,1.6,1.59,1.6,174700,0,0
2020-05-29 09:55:00+08:00,1.6,1.61,1.6,1.61,126700,0,0
2020-05-29 09:56:00+08:00,1.61,1.62,1.61,1.62,86100,0,0
2020-05-29 09:57:00+08:00,1.62,1.62,1.61,1.62,97100,0,0
2020-05-29 09:58:00+08:00,1.62,1.63,1.62,1.62,118600,0,0
2020-05-29 09:59:00+08:00,1.62,1.62,1.62,1.62,108000,0,0
2020-05-29 10:00:00+08:00,1.62,1.63,1.62,1.62,28000,0,0
2020-05-29 10:01:00+08:00,1.62,1.63,1.62,1.62,31000,0,0
2020-05-29 10:02:00+08:00,1.62,1.62,1.62,1.62,87000,0,0
2020-05-29 10:03:00+08:00,1.63,1.63,1.62,1.63,22000,0,0
2020-05-29 10:04:00+08:00,1.63,1.63,1.63,1.63,19500,0,0
2020-05-29 10:05:00+08:00,1.62,1.63,1.61,1.61,161100,0,0
2020-05-29 10:06:00+08:00,1.61,1.62,1.61,1.61,150600,0,0
2020-05-29 10:07:00+08:00,1.61,1.61,1.61,1.61,50500,0,0
2020-05-29 10:08:00+08:00,1.61,1.61,1.6,1.61,93600,0,0
2020-05-29 10:09:00+08:00,1.62,1.62,1.62,1.62,160000,0,0
2020-05-29 10:10:00+08:00,1.63,1.63,1.62,1.63,142600,0,0
2020-05-29 10:11:00+08:00,1.64,1.65,1.64,1.64,287000,0,0
2020-05-29 10:12:00+08:00,1.65,1.65,1.64,1.65,648200,0,0
2020-05-29 10:13:00+08:00,1.65,1.66,1.65,1.66,509400,0,0
2020-05-29 10:14:00+08:00,1.66,1.66,1.66,1.66,213000,0,0
2020-05-29 10:15:00+08:00,1.65,1.65,1.63,1.65,384300,0,0
2020-05-29 10:16:00+08:00,1.65,1.65,1.64,1.64,172700,0,0
2020-05-29 10:17:00+08:00,1.64,1.64,1.64,1.64,39200,0,0
2020-05-29 10:18:00+08:00,1.64,1.64,1.64,1.64,76500,0,0
2020-05-29 10:19:00+08:00,1.64,1.65,1.64,1.64,7800,0,0
2020-05-29 10:20:00+08:00,1.65,1.67,1.64,1.67,767800,0,0
2020-05-29 10:21:00+08:00,1.67,1.67,1.66,1.66,702300,0,0
2020-05-29 10:22:00+08:00,1.67,1.67,1.66,1.67,107900,0,0
2020-05-29 10:23:00+08:00,1.67,1.71,1.67,1.69,2020500,0,0
2020-05-29 10:24:00+08:00,1.71,1.71,1.68,1.69,898200,0,0
2020-05-29 10:25:00+08:00,1.7,1.71,1.7,1.71,1163200,0,0
2020-05-29 10:26:00+08:00,1.71,1.71,1.66,1.68,829100,0,0
2020-05-29 10:27:00+08:00,1.68,1.68,1.67,1.68,399500,0,0
2020-05-29 10:28:00+08:00,1.68,1.69,1.67,1.68,470800,0,0
2020-05-29 10:29:00+08:00,1.68,1.68,1.67,1.68,424900,0,0
2020-05-29 10:30:00+08:00,1.68,1.68,1.68,1.68,131700,0,0
2020-05-29 10:31:00+08:00,1.68,1.68,1.67,1.67,180000,0,0
2020-05-29 10:32:00+08:00,1.67,1.67,1.67,1.67,112500,0,0
2020-05-29 10:33:00+08:00,1.67,1.68,1.67,1.67,44600,0,0
2020-05-29 10:34:00+08:00,1.67,1.67,1.67,1.67,41000,0,0
2020-05-29 10:35:00+08:00,1.67,1.69,1.67,1.69,376900,0,0
2020-05-29 10:36:00+08:00,1.69,1.71,1.68,1.69,890700,0,0
2020-05-29 10:37:00+08:00,1.69,1.69,1.68,1.68,263300,0,0
2020-05-29 10:38:00+08:00,1.68,1.68,1.67,1.67,279300,0,0
2020-05-29 10:39:00+08:00,1.68,1.68,1.67,1.67,171800,0,0
2020-05-29 10:40:00+08:00,1.67,1.68,1.67,1.67,161400,0,0
2020-05-29 10:41:00+08:00,1.67,1.68,1.67,1.68,167300,0,0
2020-05-29 10:42:00+08:00,1.69,1.69,1.68,1.69,565200,0,0
2020-05-29 10:43:00+08:00,1.69,1.69,1.67,1.68,275300,0,0
2020-05-29 10:44:00+08:00,1.68,1.69,1.68,1.69,8200,0,0
2020-05-29 10:45:00+08:00,1.69,1.69,1.69,1.69,291400,0,0
2020-05-29 10:46:00+08:00,1.69,1.7,1.69,1.69,149100,0,0
2020-05-29 10:47:00+08:00,1.69,1.71,1.69,1.71,571000,0,0
2020-05-29 10:48:00+08:00,1.71,1.72,1.7,1.72,562500,0,0
2020-05-29 10:49:00+08:00,1.72,1.73,1.72,1.73,573900,0,0
2020-05-29 10:50:00+08:00,1.73,1.73,1.72,1.72,92100,0,0
2020-05-29 10:51:00+08:00,1.73,1.73,1.72,1.73,120600,0,0
2020-05-29 10:52:00+08:00,1.73,1.73,1.71,1.72,441100,0,0
2020-05-29 10:53:00+08:00,1.72,1.72,1.71,1.72,153000,0,0
2020-05-29 10:54:00+08:00,1.72,1.72,1.72,1.72,160200,0,0
2020-05-29 10:55:00+08:00,1.72,1.72,1.7,1.71,411100,0,0
2020-05-29 10:56:00+08:00,1.7,1.71,1.7,1.7,69300,0,0
2020-05-29 10:57:00+08:00,1.7,1.71,1.7,1.71,41600,0,0
2020-05-29 10:58:00+08:00,1.71,1.71,1.7,1.7,106600,0,0
2020-05-29 10:59:00+08:00,1.7,1.71,1.7,1.7,310800,0,0
2020-05-29 11:00:00+08:00,1.7,1.7,1.7,1.7,41000,0,0
2020-05-29 11:01:00+08:00,1.69,1.7,1.69,1.7,104400,0,0
2020-05-29 11:02:00+08:00,1.7,1.7,1.69,1.69,13000,0,0
2020-05-29 11:03:00+08:00,1.7,1.7,1.69,1.7,103700,0,0
2020-05-29 11:04:00+08:00,1.7,1.7,1.7,1.7,81400,0,0
2020-05-29 11:05:00+08:00,1.7,1.71,1.7,1.71,97000,0,0
2020-05-29 11:06:00+08:00,1.71,1.71,1.71,1.71,184800,0,0
2020-05-29 11:07:00+08:00,1.72,1.72,1.72,1.72,4000,0,0
2020-05-29 11:08:00+08:00,1.72,1.73,1.72,1.72,147200,0,0
2020-05-29 11:09:00+08:00,1.73,1.73,1.72,1.73,57100,0,0
2020-05-29 11:10:00+08:00,1.73,1.73,1.72,1.73,40100,0,0
2020-05-29 11:11:00+08:00,1.72,1.73,1.72,1.73,182100,0,0
2020-05-29 11:12:00+08:00,1.72,1.72,1.71,1.71,67900,0,0
2020-05-29 11:13:00+08:00,1.72,1.73,1.72,1.72,130400,0,0
2020-05-29 11:14:00+08:00,1.72,1.73,1.72,1.72,28000,0,0
2020-05-29 11:15:00+08:00,1.73,1.73,1.73,1.73,4700,0,0
2020-05-29 11:16:00+08:00,1.73,1.74,1.73,1.73,299800,0,0
2020-05-29 11:17:00+08:00,1.74,1.75,1.73,1.74,481100,0,0
2020-05-29 11:18:00+08:00,1.74,1.74,1.73,1.74,426200,0,0
2020-05-29 11:19:00+08:00,1.74,1.74,1.73,1.74,89300,0,0
2020-05-29 11:20:00+08:00,1.74,1.74,1.72,1.73,115100,0,0
2020-05-29 11:21:00+08:00,1.73,1.73,1.73,1.73,12100,0,0
2020-05-29 11:22:00+08:00,1.73,1.73,1.73,1.73,154900,0,0
2020-05-29 11:23:00+08:00,1.73,1.73,1.72,1.73,98500,0,0
2020-05-29 11:24:00+08:00,1.73,1.74,1.73,1.74,52800,0,0
2020-05-29 11:25:00+08:00,1.73,1.74,1.73,1.74,8000,0,0
2020-05-29 11:26:00+08:00,1.74,1.74,1.73,1.74,7400,0,0
2020-05-29 11:27:00+08:00,1.73,1.73,1.73,1.73,87100,0,0
2020-05-29 11:28:00+08:00,1.74,1.74,1.73,1.74,40900,0,0
2020-05-29 11:29:00+08:00,1.74,1.74,1.74,1.74,23000,0,0
2020-05-29 11:30:00+08:00,1.74,1.74,1.74,1.74,110500,0,0
2020-05-29 11:31:00+08:00,1.73,1.74,1.73,1.74,119500,0,0
2020-05-29 11:32:00+08:00,1.74,1.74,1.74,1.74,74800,0,0
2020-05-29 11:33:00+08:00,1.74,1.75,1.74,1.75,181500,0,0
2020-05-29 11:34:00+08:00,1.75,1.75,1.73,1.74,183900,0,0
2020-05-29 11:35:00+08:00,1.74,1.75,1.74,1.74,40000,0,0
2020-05-29 11:36:00+08:00,1.74,1.74,1.73,1.74,120300,0,0
2020-05-29 11:37:00+08:00,1.74,1.74,1.73,1.73,237000,0,0
2020-05-29 11:38:00+08:00,1.74,1.74,1.72,1.72,155800,0,0
2020-05-29 11:39:00+08:00,1.72,1.72,1.71,1.72,108900,0,0
2020-05-29 11:40:00+08:00,1.72,1.72,1.72,1.72,68900,0,0
2020-05-29 11:41:00+08:00,1.72,1.72,1.71,1.71,270100,0,0
2020-05-29 11:42:00+08:00,1.71,1.71,1.71,1.71,73400,0,0
2020-05-29 11:43:00+08:00,1.7,1.71,1.69,1.69,478200,0,0
2020-05-29 11:44:00+08:00,1.69,1.7,1.69,1.69,132400,0,0
2020-05-29 11:45:00+08:00,1.69,1.7,1.69,1.7,88200,0,0
2020-05-29 11:46:00+08:00,1.7,1.7,1.7,1.7,96100,0,0
2020-05-29 11:47:00+08:00,1.7,1.71,1.7,1.7,66500,0,0
2020-05-29 11:48:00+08:00,1.7,1.7,1.7,1.7,14000,0,0
2020-05-29 11:49:00+08:00,1.7,1.71,1.7,1.7,87500,0,0
2020-05-29 11:50:00+08:00,1.7,1.7,1.7,1.7,49500,0,0
2020-05-29 11:51:00+08:00,1.7,1.71,1.7,1.71,35000,0,0
2020-05-29 11:52:00+08:00,1.71,1.71,1.7,1.71,74600,0,0
2020-05-29 11:53:00+08:00,1.71,1.72,1.71,1.72,9500,0,0
2020-05-29 11:54:00+08:00,1.71,1.72,1.71,1.72,19000,0,0
2020-05-29 11:55:00+08:00,1.72,1.72,1.71,1.72,38000,0,0
2020-05-29 11:56:00+08:00,1.72,1.72,1.71,1.72,45100,0,0
2020-05-29 11:57:00+08:00,1.72,1.72,1.72,1.72,36400,0,0
2020-05-29 11:58:00+08:00,1.72,1.72,1.72,1.72,53300,0,0
2020-05-29 11:59:00+08:00,1.72,1.73,1.72,1.73,11000,0,0
2020-05-29 12:00:00+08:00,1.72,1.72,1.72,1.72,28700,0,0
