Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,1.61,1.63,1.61,1.63,0,0,0
2020-06-17 09:01:00+08:00,1.62,1.62,1.59,1.6,74500,0,0
2020-06-17 09:02:00+08:00,1.59,1.6,1.59,1.6,22600,0,0
2020-06-17 09:03:00+08:00,1.6,1.6,1.6,1.6,2000,0,0
2020-06-17 09:04:00+08:00,1.6,1.6,1.6,1.6,33900,0,0
2020-06-17 09:05:00+08:00,1.6,1.6,1.59,1.59,22100,0,0
2020-06-17 09:06:00+08:00,1.59,1.6,1.59,1.59,36000,0,0
2020-06-17 09:07:00+08:00,1.59,1.59,1.59,1.59,12000,0,0
2020-06-17 09:08:00+08:00,1.59,1.59,1.59,1.59,2800,0,0
2020-06-17 09:09:00+08:00,1.59,1.59,1.59,1.59,13100,0,0
2020-06-17 09:10:00+08:00,1.6,1.61,1.59,1.61,31000,0,0
2020-06-17 09:11:00+08:00,1.59,1.61,1.59,1.61,15700,0,0
2020-06-17 09:13:00+08:00,1.59,1.59,1.59,1.59,0,0,0
2020-06-17 09:14:00+08:00,1.58,1.58,1.58,1.58,342600,0,0
2020-06-17 09:15:00+08:00,1.57,1.57,1.57,1.57,23000,0,0
2020-06-17 09:16:00+08:00,1.57,1.57,1.56,1.56,15500,0,0
2020-06-17 09:17:00+08:00,1.57,1.57,1.56,1.56,13000,0,0
2020-06-17 09:19:00+08:00,1.56,1.56,1.56,1.56,0,0,0
2020-06-17 09:20:00+08:00,1.55,1.55,1.54,1.54,446300,0,0
2020-06-17 09:22:00+08:00,1.54,1.54,1.54,1.54,5900,0,0
2020-06-17 09:23:00+08:00,1.54,1.54,1.54,1.54,3000,0,0
2020-06-17 09:24:00+08:00,1.54,1.55,1.54,1.55,8800,0,0
2020-06-17 09:25:00+08:00,1.56,1.57,1.56,1.57,19400,0,0
2020-06-17 09:29:00+08:00,1.57,1.57,1.57,1.57,19900,0,0
2020-06-17 09:30:00+08:00,1.58,1.58,1.57,1.57,10200,0,0
2020-06-17 09:31:00+08:00,1.57,1.57,1.57,1.57,9900,0,0
2020-06-17 09:35:00+08:00,1.57,1.57,1.57,1.57,17100,0,0
2020-06-17 09:36:00+08:00,1.56,1.56,1.56,1.56,10700,0,0
2020-06-17 09:37:00+08:00,1.55,1.55,1.54,1.54,22500,0,0
2020-06-17 09:38:00+08:00,1.54,1.54,1.54,1.54,4300,0,0
2020-06-17 09:39:00+08:00,1.54,1.55,1.54,1.55,7500,0,0
2020-06-17 09:40:00+08:00,1.55,1.55,1.55,1.55,4400,0,0
2020-06-17 09:41:00+08:00,1.55,1.55,1.55,1.55,5800,0,0
2020-06-17 09:44:00+08:00,1.54,1.54,1.54,1.54,25600,0,0
2020-06-17 09:45:00+08:00,1.53,1.54,1.53,1.54,16000,0,0
2020-06-17 09:46:00+08:00,1.54,1.54,1.53,1.54,13100,0,0
2020-06-17 09:47:00+08:00,1.53,1.53,1.53,1.53,5000,0,0
2020-06-17 09:49:00+08:00,1.53,1.54,1.53,1.54,3700,0,0
2020-06-17 09:50:00+08:00,1.54,1.54,1.54,1.54,1000,0,0
2020-06-17 09:52:00+08:00,1.54,1.54,1.54,1.54,6500,0,0
2020-06-17 09:53:00+08:00,1.54,1.54,1.54,1.54,35000,0,0
2020-06-17 09:54:00+08:00,1.54,1.54,1.54,1.54,1000,0,0
2020-06-17 09:56:00+08:00,1.55,1.55,1.55,1.55,10000,0,0
2020-06-17 10:00:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
2020-06-17 10:01:00+08:00,1.54,1.54,1.54,1.54,6000,0,0
2020-06-17 10:02:00+08:00,1.54,1.54,1.54,1.54,4800,0,0
2020-06-17 10:03:00+08:00,1.54,1.54,1.54,1.54,4000,0,0
2020-06-17 10:04:00+08:00,1.53,1.53,1.53,1.53,33800,0,0
2020-06-17 10:05:00+08:00,1.54,1.54,1.54,1.54,2000,0,0
2020-06-17 10:07:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
2020-06-17 10:08:00+08:00,1.54,1.54,1.54,1.54,700,0,0
2020-06-17 10:10:00+08:00,1.55,1.55,1.55,1.55,11000,0,0
2020-06-17 10:11:00+08:00,1.55,1.55,1.55,1.55,5000,0,0
2020-06-17 10:13:00+08:00,1.56,1.56,1.56,1.56,10000,0,0
2020-06-17 10:15:00+08:00,1.56,1.56,1.56,1.56,10000,0,0
2020-06-17 10:18:00+08:00,1.55,1.55,1.55,1.55,4800,0,0
2020-06-17 10:22:00+08:00,1.54,1.54,1.54,1.54,600,0,0
2020-06-17 10:25:00+08:00,1.54,1.54,1.54,1.54,3000,0,0
2020-06-17 10:29:00+08:00,1.54,1.54,1.54,1.54,500,0,0
2020-06-17 10:33:00+08:00,1.54,1.54,1.54,1.54,6000,0,0
2020-06-17 10:34:00+08:00,1.54,1.54,1.54,1.54,15000,0,0
2020-06-17 10:39:00+08:00,1.54,1.54,1.54,1.54,10000,0,0
2020-06-17 10:41:00+08:00,1.54,1.54,1.54,1.54,2000,0,0
2020-06-17 10:42:00+08:00,1.54,1.54,1.54,1.54,10000,0,0
2020-06-17 10:43:00+08:00,1.54,1.54,1.54,1.54,1000,0,0
2020-06-17 10:44:00+08:00,1.55,1.55,1.55,1.55,20000,0,0
2020-06-17 10:45:00+08:00,1.56,1.56,1.56,1.56,100,0,0
2020-06-17 10:46:00+08:00,1.55,1.55,1.55,1.55,100,0,0
2020-06-17 10:50:00+08:00,1.54,1.54,1.54,1.54,1500,0,0
2020-06-17 10:51:00+08:00,1.54,1.54,1.54,1.54,35300,0,0
2020-06-17 10:52:00+08:00,1.54,1.54,1.54,1.54,53400,0,0
2020-06-17 10:54:00+08:00,1.54,1.54,1.54,1.54,8000,0,0
2020-06-17 10:59:00+08:00,1.53,1.53,1.53,1.53,700,0,0
2020-06-17 11:00:00+08:00,1.53,1.53,1.53,1.53,15000,0,0
2020-06-17 11:01:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
2020-06-17 11:03:00+08:00,1.54,1.54,1.54,1.54,400,0,0
2020-06-17 11:05:00+08:00,1.54,1.54,1.54,1.54,1700,0,0
2020-06-17 11:06:00+08:00,1.53,1.53,1.53,1.53,13200,0,0
2020-06-17 11:09:00+08:00,1.53,1.53,1.53,1.53,1100,0,0
2020-06-17 11:10:00+08:00,1.53,1.53,1.53,1.53,3900,0,0
2020-06-17 11:13:00+08:00,1.53,1.53,1.53,1.53,3400,0,0
2020-06-17 11:17:00+08:00,1.54,1.54,1.54,1.54,3000,0,0
2020-06-17 11:18:00+08:00,1.54,1.54,1.54,1.54,600,0,0
2020-06-17 11:20:00+08:00,1.54,1.54,1.54,1.54,15000,0,0
2020-06-17 11:23:00+08:00,1.53,1.53,1.53,1.53,2000,0,0
2020-06-17 11:34:00+08:00,1.53,1.56,1.53,1.56,55200,0,0
2020-06-17 11:35:00+08:00,1.55,1.56,1.55,1.56,7500,0,0
2020-06-17 11:36:00+08:00,1.55,1.55,1.55,1.55,7900,0,0
2020-06-17 11:37:00+08:00,1.55,1.55,1.55,1.55,6100,0,0
2020-06-17 11:39:00+08:00,1.55,1.55,1.55,1.55,4100,0,0
2020-06-17 11:40:00+08:00,1.54,1.54,1.54,1.54,2500,0,0
2020-06-17 11:41:00+08:00,1.54,1.54,1.54,1.54,20000,0,0
2020-06-17 11:50:00+08:00,1.54,1.54,1.54,1.54,2200,0,0
2020-06-17 11:51:00+08:00,1.54,1.54,1.54,1.54,100,0,0
2020-06-17 11:54:00+08:00,1.54,1.54,1.54,1.54,11100,0,0
2020-06-17 11:55:00+08:00,1.54,1.54,1.54,1.54,7600,0,0
2020-06-17 11:56:00+08:00,1.54,1.54,1.54,1.54,2000,0,0
2020-06-17 12:02:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
2020-06-17 12:03:00+08:00,1.54,1.54,1.54,1.54,400,0,0
2020-06-17 12:07:00+08:00,1.54,1.54,1.54,1.54,9600,0,0
2020-06-17 12:08:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
