Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:29:00+08:00,2.06,2.06,2.05,2.05,52000,0,0
2020-06-09 09:30:00+08:00,2.05,2.05,2.02,2.03,67900,0,0
2020-06-09 09:31:00+08:00,2.04,2.05,2.04,2.04,21500,0,0
2020-06-09 09:32:00+08:00,2.04,2.04,2.03,2.04,15000,0,0
2020-06-09 09:33:00+08:00,2.03,2.04,2.0,2.03,160500,0,0
2020-06-09 09:34:00+08:00,2.01,2.03,2.01,2.01,25500,0,0
2020-06-09 09:35:00+08:00,2.01,2.01,2.0,2.0,19800,0,0
2020-06-09 09:36:00+08:00,2.01,2.01,2.0,2.01,81100,0,0
2020-06-09 09:37:00+08:00,2.01,2.01,2.01,2.01,33800,0,0
2020-06-09 09:38:00+08:00,2.01,2.01,2.0,2.01,32800,0,0
2020-06-09 09:39:00+08:00,2.01,2.02,2.01,2.01,17000,0,0
2020-06-09 09:40:00+08:00,2.02,2.02,2.02,2.02,25000,0,0
2020-06-09 09:41:00+08:00,2.02,2.02,2.02,2.02,14700,0,0
2020-06-09 09:42:00+08:00,2.03,2.03,2.02,2.02,15000,0,0
2020-06-09 09:43:00+08:00,2.02,2.03,2.02,2.02,12000,0,0
2020-06-09 09:44:00+08:00,2.02,2.02,2.02,2.02,58300,0,0
2020-06-09 09:45:00+08:00,2.03,2.03,2.02,2.03,28000,0,0
2020-06-09 09:46:00+08:00,2.02,2.03,2.01,2.01,82800,0,0
2020-06-09 09:48:00+08:00,2.01,2.01,2.01,2.01,13500,0,0
2020-06-09 09:49:00+08:00,2.01,2.01,2.0,2.0,12000,0,0
2020-06-09 09:51:00+08:00,2.0,2.0,2.0,2.0,63100,0,0
2020-06-09 09:52:00+08:00,2.0,2.0,2.0,2.0,47500,0,0
2020-06-09 09:53:00+08:00,2.0,2.0,2.0,2.0,800,0,0
2020-06-09 09:54:00+08:00,1.99,1.99,1.99,1.99,80100,0,0
2020-06-09 09:55:00+08:00,1.99,2.0,1.99,1.99,35200,0,0
2020-06-09 09:56:00+08:00,1.99,1.99,1.99,1.99,5000,0,0
2020-06-09 09:57:00+08:00,1.99,2.0,1.99,2.0,22000,0,0
2020-06-09 09:58:00+08:00,2.0,2.0,1.99,1.99,26000,0,0
2020-06-09 09:59:00+08:00,1.99,2.0,1.99,1.99,68700,0,0
2020-06-09 10:00:00+08:00,2.0,2.0,2.0,2.0,0,0,0
2020-06-09 10:01:00+08:00,1.99,2.0,1.99,1.99,4328800,0,0
2020-06-09 10:02:00+08:00,2.0,2.0,1.99,1.99,12200,0,0
2020-06-09 10:03:00+08:00,1.98,1.99,1.98,1.99,52800,0,0
2020-06-09 10:04:00+08:00,1.99,1.99,1.98,1.98,11000,0,0
2020-06-09 10:05:00+08:00,1.98,1.99,1.98,1.98,69100,0,0
2020-06-09 10:06:00+08:00,1.98,1.98,1.98,1.98,9900,0,0
2020-06-09 10:07:00+08:00,1.98,1.98,1.97,1.97,23900,0,0
2020-06-09 10:08:00+08:00,1.98,1.98,1.97,1.97,13000,0,0
2020-06-09 10:09:00+08:00,1.98,1.98,1.97,1.97,12900,0,0
2020-06-09 10:10:00+08:00,1.96,1.97,1.96,1.96,31800,0,0
2020-06-09 10:11:00+08:00,1.96,1.96,1.96,1.96,41200,0,0
2020-06-09 10:12:00+08:00,1.95,1.95,1.95,1.95,123400,0,0
2020-06-09 10:13:00+08:00,1.94,1.95,1.94,1.94,40300,0,0
2020-06-09 10:14:00+08:00,1.95,1.95,1.95,1.95,64100,0,0
2020-06-09 10:15:00+08:00,1.95,1.95,1.95,1.95,18800,0,0
2020-06-09 10:16:00+08:00,1.95,1.97,1.95,1.97,99900,0,0
2020-06-09 10:17:00+08:00,1.97,1.98,1.97,1.97,11000,0,0
2020-06-09 10:18:00+08:00,1.97,1.97,1.96,1.97,9400,0,0
2020-06-09 10:19:00+08:00,1.97,1.97,1.97,1.97,3100,0,0
2020-06-09 10:20:00+08:00,1.96,1.96,1.96,1.96,10200,0,0
2020-06-09 10:21:00+08:00,1.97,1.97,1.97,1.97,11300,0,0
2020-06-09 10:22:00+08:00,1.97,1.97,1.97,1.97,3000,0,0
2020-06-09 10:23:00+08:00,1.98,1.98,1.96,1.96,43500,0,0
2020-06-09 10:24:00+08:00,1.96,1.97,1.96,1.96,2000,0,0
2020-06-09 10:25:00+08:00,1.96,1.96,1.95,1.96,23000,0,0
2020-06-09 10:26:00+08:00,1.96,1.96,1.95,1.96,19000,0,0
2020-06-09 10:27:00+08:00,1.96,1.96,1.96,1.96,1500,0,0
2020-06-09 10:28:00+08:00,1.96,1.96,1.95,1.95,36000,0,0
2020-06-09 10:29:00+08:00,1.96,1.96,1.96,1.96,12000,0,0
2020-06-09 10:30:00+08:00,1.96,1.96,1.96,1.96,10000,0,0
2020-06-09 10:31:00+08:00,1.95,1.95,1.94,1.94,61100,0,0
2020-06-09 10:32:00+08:00,1.94,1.94,1.93,1.94,24800,0,0
2020-06-09 10:33:00+08:00,1.94,1.95,1.94,1.94,14000,0,0
2020-06-09 10:34:00+08:00,1.94,1.94,1.94,1.94,800,0,0
2020-06-09 10:35:00+08:00,1.94,1.94,1.94,1.94,43500,0,0
2020-06-09 10:36:00+08:00,1.94,1.94,1.94,1.94,2200,0,0
2020-06-09 10:37:00+08:00,1.94,1.95,1.94,1.95,12500,0,0
2020-06-09 10:38:00+08:00,1.95,1.95,1.95,1.95,17500,0,0
2020-06-09 10:39:00+08:00,1.94,1.94,1.94,1.94,4500,0,0
2020-06-09 10:40:00+08:00,1.95,1.95,1.95,1.95,10000,0,0
2020-06-09 10:41:00+08:00,1.94,1.96,1.94,1.96,38500,0,0
2020-06-09 10:42:00+08:00,1.97,1.97,1.97,1.97,3700,0,0
2020-06-09 10:43:00+08:00,1.97,1.97,1.96,1.96,35000,0,0
2020-06-09 10:44:00+08:00,1.97,1.97,1.97,1.97,32700,0,0
2020-06-09 10:45:00+08:00,1.98,1.98,1.98,1.98,1500,0,0
2020-06-09 10:46:00+08:00,1.98,1.98,1.97,1.97,23300,0,0
2020-06-09 10:47:00+08:00,1.97,1.97,1.97,1.97,15000,0,0
2020-06-09 10:48:00+08:00,1.96,1.96,1.96,1.96,25900,0,0
2020-06-09 10:49:00+08:00,1.96,1.96,1.96,1.96,3000,0,0
2020-06-09 10:50:00+08:00,1.95,1.96,1.95,1.96,25100,0,0
2020-06-09 10:51:00+08:00,1.97,1.97,1.97,1.97,8000,0,0
2020-06-09 10:52:00+08:00,1.97,1.97,1.97,1.97,500,0,0
2020-06-09 10:54:00+08:00,1.98,1.98,1.97,1.97,27500,0,0
2020-06-09 10:56:00+08:00,1.97,1.97,1.97,1.97,4000,0,0
2020-06-09 10:57:00+08:00,1.97,1.97,1.97,1.97,4300,0,0
2020-06-09 11:01:00+08:00,1.96,1.96,1.96,1.96,3000,0,0
2020-06-09 11:02:00+08:00,1.97,1.97,1.96,1.97,18000,0,0
2020-06-09 11:05:00+08:00,1.98,1.98,1.98,1.98,11000,0,0
2020-06-09 11:06:00+08:00,1.98,1.98,1.98,1.98,1000,0,0
2020-06-09 11:08:00+08:00,1.97,1.97,1.97,1.97,7000,0,0
2020-06-09 11:11:00+08:00,1.98,1.98,1.97,1.98,37000,0,0
2020-06-09 11:12:00+08:00,1.97,1.97,1.97,1.97,6000,0,0
2020-06-09 11:13:00+08:00,1.97,1.97,1.97,1.97,4300,0,0
2020-06-09 11:14:00+08:00,1.97,1.97,1.97,1.97,3000,0,0
2020-06-09 11:15:00+08:00,1.97,1.97,1.97,1.97,5000,0,0
2020-06-09 11:16:00+08:00,1.97,1.97,1.97,1.97,2700,0,0
2020-06-09 11:19:00+08:00,1.96,1.96,1.96,1.96,11000,0,0
2020-06-09 11:20:00+08:00,1.96,1.96,1.96,1.96,14500,0,0
2020-06-09 11:21:00+08:00,1.96,1.96,1.96,1.96,3300,0,0
2020-06-09 11:22:00+08:00,1.96,1.96,1.96,1.96,3700,0,0
2020-06-09 11:26:00+08:00,1.96,1.96,1.96,1.96,18300,0,0
2020-06-09 11:27:00+08:00,1.96,1.96,1.95,1.95,12400,0,0
2020-06-09 11:28:00+08:00,1.96,1.96,1.96,1.96,10000,0,0
2020-06-09 11:30:00+08:00,1.96,1.96,1.96,1.96,6200,0,0
2020-06-09 11:31:00+08:00,1.96,1.96,1.96,1.96,10000,0,0
2020-06-09 11:37:00+08:00,1.96,1.96,1.95,1.95,30000,0,0
2020-06-09 11:38:00+08:00,1.95,1.96,1.95,1.95,21800,0,0
2020-06-09 11:39:00+08:00,1.95,1.95,1.94,1.94,84000,0,0
2020-06-09 11:40:00+08:00,1.94,1.94,1.93,1.93,69600,0,0
2020-06-09 11:41:00+08:00,1.94,1.94,1.94,1.94,23400,0,0
2020-06-09 11:42:00+08:00,1.94,1.94,1.94,1.94,22000,0,0
2020-06-09 11:43:00+08:00,1.95,1.95,1.95,1.95,200,0,0
2020-06-09 11:44:00+08:00,1.94,1.94,1.94,1.94,23000,0,0
2020-06-09 11:45:00+08:00,1.94,1.94,1.94,1.94,6000,0,0
2020-06-09 11:46:00+08:00,1.94,1.94,1.94,1.94,17300,0,0
2020-06-09 11:47:00+08:00,1.94,1.94,1.93,1.93,8000,0,0
2020-06-09 11:48:00+08:00,1.93,1.93,1.93,1.93,10000,0,0
2020-06-09 11:49:00+08:00,1.93,1.93,1.93,1.93,14600,0,0
2020-06-09 11:50:00+08:00,1.93,1.93,1.93,1.93,13700,0,0
2020-06-09 11:51:00+08:00,1.93,1.94,1.93,1.94,20500,0,0
2020-06-09 11:52:00+08:00,1.93,1.94,1.93,1.94,13100,0,0
2020-06-09 11:53:00+08:00,1.93,1.93,1.93,1.93,35200,0,0
2020-06-09 11:54:00+08:00,1.93,1.93,1.93,1.93,1600,0,0
2020-06-09 11:55:00+08:00,1.94,1.94,1.93,1.93,17400,0,0
2020-06-09 11:56:00+08:00,1.93,1.93,1.93,1.93,1000,0,0
2020-06-09 11:57:00+08:00,1.93,1.93,1.93,1.93,6300,0,0
2020-06-09 11:58:00+08:00,1.93,1.93,1.93,1.93,1100,0,0
2020-06-09 11:59:00+08:00,1.93,1.93,1.93,1.93,27700,0,0
2020-06-09 12:00:00+08:00,1.94,1.94,1.94,1.94,15000,0,0
2020-06-09 12:02:00+08:00,1.94,1.94,1.94,1.94,20000,0,0
2020-06-09 12:03:00+08:00,1.94,1.94,1.94,1.94,43000,0,0
2020-06-09 12:04:00+08:00,1.94,1.94,1.94,1.94,61000,0,0
2020-06-09 12:05:00+08:00,1.94,1.94,1.94,1.94,10000,0,0
2020-06-09 12:06:00+08:00,1.94,1.94,1.94,1.94,200,0,0
2020-06-09 12:07:00+08:00,1.94,1.94,1.94,1.94,2000,0,0
2020-06-09 12:10:00+08:00,1.94,1.94,1.94,1.94,1000,0,0
2020-06-09 12:12:00+08:00,1.93,1.93,1.93,1.93,5000,0,0
2020-06-09 12:13:00+08:00,1.93,1.93,1.93,1.93,29500,0,0
2020-06-09 12:14:00+08:00,1.94,1.94,1.94,1.94,20000,0,0
2020-06-09 12:21:00+08:00,1.93,1.93,1.93,1.93,7000,0,0
2020-06-09 12:22:00+08:00,1.93,1.93,1.93,1.93,23400,0,0
2020-06-09 12:23:00+08:00,1.92,1.92,1.92,1.92,4500,0,0
2020-06-09 12:24:00+08:00,1.92,1.92,1.91,1.92,121300,0,0
2020-06-09 12:25:00+08:00,1.92,1.92,1.92,1.92,13000,0,0
2020-06-09 12:26:00+08:00,1.92,1.93,1.92,1.92,55600,0,0
2020-06-09 12:27:00+08:00,1.92,1.92,1.92,1.92,11300,0,0
2020-06-09 12:28:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-09 12:29:00+08:00,1.92,1.92,1.92,1.92,23500,0,0
2020-06-09 14:30:00+08:00,1.92,1.92,1.92,1.92,45500,0,0
2020-06-09 14:31:00+08:00,1.91,1.91,1.91,1.91,22700,0,0
2020-06-09 14:32:00+08:00,1.91,1.91,1.9,1.9,125800,0,0
2020-06-09 14:33:00+08:00,1.9,1.91,1.9,1.9,251700,0,0
2020-06-09 14:34:00+08:00,1.89,1.9,1.89,1.9,12000,0,0
2020-06-09 14:35:00+08:00,1.9,1.9,1.9,1.9,14500,0,0
2020-06-09 14:36:00+08:00,1.91,1.91,1.9,1.9,16000,0,0
2020-06-09 14:37:00+08:00,1.9,1.91,1.9,1.9,50100,0,0
2020-06-09 14:38:00+08:00,1.9,1.9,1.9,1.9,30200,0,0
2020-06-09 14:39:00+08:00,1.9,1.9,1.89,1.9,12000,0,0
2020-06-09 14:40:00+08:00,1.9,1.9,1.9,1.9,3100,0,0
2020-06-09 14:41:00+08:00,1.9,1.9,1.9,1.9,1000,0,0
2020-06-09 14:42:00+08:00,1.89,1.9,1.89,1.89,49300,0,0
2020-06-09 14:43:00+08:00,1.89,1.89,1.89,1.89,16400,0,0
2020-06-09 14:44:00+08:00,1.88,1.88,1.88,1.88,159800,0,0
2020-06-09 14:45:00+08:00,1.88,1.88,1.86,1.86,65500,0,0
2020-06-09 14:46:00+08:00,1.86,1.86,1.85,1.85,109000,0,0
2020-06-09 14:47:00+08:00,1.84,1.85,1.83,1.83,69900,0,0
2020-06-09 14:48:00+08:00,1.83,1.83,1.82,1.82,98500,0,0
2020-06-09 14:49:00+08:00,1.82,1.82,1.8,1.8,182200,0,0
2020-06-09 14:50:00+08:00,1.8,1.81,1.8,1.8,122900,0,0
2020-06-09 14:51:00+08:00,1.79,1.79,1.78,1.79,80300,0,0
2020-06-09 14:52:00+08:00,1.78,1.79,1.78,1.78,169000,0,0
2020-06-09 14:53:00+08:00,1.78,1.78,1.76,1.77,127400,0,0
2020-06-09 14:54:00+08:00,1.78,1.8,1.76,1.78,378800,0,0
2020-06-09 14:55:00+08:00,1.78,1.81,1.77,1.8,314400,0,0
2020-06-09 14:56:00+08:00,1.81,1.83,1.81,1.83,80000,0,0
2020-06-09 14:57:00+08:00,1.83,1.84,1.8,1.81,294200,0,0
2020-06-09 14:58:00+08:00,1.8,1.81,1.8,1.81,59400,0,0
2020-06-09 14:59:00+08:00,1.82,1.82,1.81,1.81,67300,0,0
2020-06-09 15:00:00+08:00,1.8,1.82,1.8,1.82,55600,0,0
2020-06-09 15:01:00+08:00,1.82,1.82,1.82,1.82,20000,0,0
2020-06-09 15:03:00+08:00,1.82,1.82,1.81,1.81,174000,0,0
2020-06-09 15:04:00+08:00,1.81,1.81,1.81,1.81,28000,0,0
2020-06-09 15:07:00+08:00,1.82,1.82,1.82,1.82,184200,0,0
2020-06-09 15:08:00+08:00,1.82,1.82,1.81,1.81,26600,0,0
2020-06-09 15:09:00+08:00,1.81,1.82,1.81,1.81,63200,0,0
2020-06-09 15:10:00+08:00,1.81,1.81,1.81,1.81,12200,0,0
2020-06-09 15:11:00+08:00,1.82,1.82,1.8,1.8,59400,0,0
2020-06-09 15:12:00+08:00,1.8,1.8,1.8,1.8,1300,0,0
2020-06-09 15:13:00+08:00,1.81,1.81,1.81,1.81,60200,0,0
2020-06-09 15:14:00+08:00,1.81,1.81,1.81,1.81,32500,0,0
2020-06-09 15:15:00+08:00,1.81,1.81,1.81,1.81,22400,0,0
2020-06-09 15:16:00+08:00,1.81,1.82,1.81,1.82,31000,0,0
2020-06-09 15:17:00+08:00,1.82,1.83,1.82,1.83,193200,0,0
2020-06-09 15:18:00+08:00,1.83,1.83,1.83,1.83,58000,0,0
2020-06-09 15:19:00+08:00,1.83,1.84,1.83,1.83,57300,0,0
2020-06-09 15:20:00+08:00,1.83,1.84,1.82,1.84,79700,0,0
2020-06-09 15:21:00+08:00,1.84,1.85,1.83,1.84,43000,0,0
2020-06-09 15:22:00+08:00,1.85,1.85,1.85,1.85,5000,0,0
2020-06-09 15:23:00+08:00,1.85,1.87,1.85,1.87,27700,0,0
2020-06-09 15:24:00+08:00,1.87,1.87,1.86,1.87,72800,0,0
2020-06-09 15:25:00+08:00,1.88,1.89,1.88,1.89,102100,0,0
2020-06-09 15:26:00+08:00,1.89,1.9,1.88,1.88,119100,0,0
2020-06-09 15:27:00+08:00,1.89,1.89,1.88,1.89,115800,0,0
2020-06-09 15:28:00+08:00,1.89,1.89,1.88,1.89,30600,0,0
2020-06-09 15:29:00+08:00,1.89,1.89,1.88,1.88,22000,0,0
2020-06-09 15:30:00+08:00,1.89,1.89,1.89,1.89,41000,0,0
2020-06-09 15:31:00+08:00,1.88,1.88,1.87,1.87,22500,0,0
2020-06-09 15:32:00+08:00,1.87,1.87,1.86,1.86,50300,0,0
2020-06-09 15:33:00+08:00,1.86,1.86,1.84,1.85,16000,0,0
2020-06-09 15:34:00+08:00,1.85,1.85,1.85,1.85,15000,0,0
2020-06-09 15:35:00+08:00,1.85,1.85,1.85,1.85,2000,0,0
2020-06-09 15:36:00+08:00,1.85,1.85,1.85,1.85,5200,0,0
2020-06-09 15:37:00+08:00,1.86,1.86,1.85,1.85,15000,0,0
2020-06-09 15:38:00+08:00,1.85,1.85,1.85,1.85,8000,0,0
2020-06-09 15:39:00+08:00,1.85,1.85,1.85,1.85,18000,0,0
2020-06-09 15:40:00+08:00,1.85,1.85,1.85,1.85,21500,0,0
2020-06-09 15:41:00+08:00,1.85,1.85,1.85,1.85,29000,0,0
2020-06-09 15:42:00+08:00,1.85,1.85,1.85,1.85,12000,0,0
2020-06-09 15:43:00+08:00,1.86,1.86,1.86,1.86,40000,0,0
2020-06-09 15:44:00+08:00,1.86,1.86,1.86,1.86,7000,0,0
2020-06-09 15:45:00+08:00,1.86,1.86,1.86,1.86,10000,0,0
2020-06-09 15:46:00+08:00,1.86,1.86,1.86,1.86,21000,0,0
2020-06-09 15:47:00+08:00,1.85,1.86,1.85,1.85,8500,0,0
2020-06-09 15:49:00+08:00,1.85,1.85,1.85,1.85,19000,0,0
2020-06-09 15:50:00+08:00,1.85,1.85,1.85,1.85,5900,0,0
2020-06-09 15:52:00+08:00,1.85,1.85,1.85,1.85,10400,0,0
2020-06-09 15:53:00+08:00,1.85,1.85,1.85,1.85,15000,0,0
2020-06-09 15:57:00+08:00,1.86,1.86,1.86,1.86,5000,0,0
2020-06-09 15:58:00+08:00,1.85,1.85,1.85,1.85,1500,0,0
2020-06-09 15:59:00+08:00,1.85,1.86,1.85,1.86,23000,0,0
2020-06-09 16:01:00+08:00,1.85,1.86,1.84,1.84,40000,0,0
2020-06-09 16:03:00+08:00,1.85,1.85,1.85,1.85,12000,0,0
2020-06-09 16:04:00+08:00,1.85,1.85,1.84,1.84,38000,0,0
2020-06-09 16:05:00+08:00,1.85,1.85,1.85,1.85,10000,0,0
2020-06-09 16:06:00+08:00,1.85,1.85,1.85,1.85,6000,0,0
2020-06-09 16:07:00+08:00,1.85,1.85,1.85,1.85,5000,0,0
2020-06-09 16:08:00+08:00,1.85,1.85,1.85,1.85,500,0,0
2020-06-09 16:13:00+08:00,1.85,1.85,1.85,1.85,2900,0,0
2020-06-09 16:14:00+08:00,1.84,1.84,1.84,1.84,6000,0,0
2020-06-09 16:15:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-09 16:16:00+08:00,1.85,1.85,1.84,1.84,11000,0,0
2020-06-09 16:17:00+08:00,1.84,1.84,1.84,1.84,10100,0,0
2020-06-09 16:18:00+08:00,1.84,1.84,1.84,1.84,10700,0,0
2020-06-09 16:21:00+08:00,1.84,1.84,1.84,1.84,500,0,0
2020-06-09 16:22:00+08:00,1.83,1.84,1.83,1.84,11500,0,0
2020-06-09 16:23:00+08:00,1.83,1.84,1.83,1.83,78600,0,0
2020-06-09 16:24:00+08:00,1.84,1.84,1.84,1.84,6500,0,0
2020-06-09 16:25:00+08:00,1.84,1.85,1.84,1.85,39300,0,0
2020-06-09 16:26:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-09 16:28:00+08:00,1.85,1.85,1.84,1.84,3100,0,0
2020-06-09 16:29:00+08:00,1.85,1.85,1.85,1.85,15600,0,0
2020-06-09 16:30:00+08:00,1.85,1.85,1.84,1.84,8000,0,0
2020-06-09 16:31:00+08:00,1.84,1.84,1.84,1.84,43100,0,0
2020-06-09 16:32:00+08:00,1.84,1.84,1.84,1.84,43400,0,0
2020-06-09 16:33:00+08:00,1.84,1.84,1.84,1.84,13000,0,0
2020-06-09 16:34:00+08:00,1.84,1.84,1.83,1.83,13000,0,0
2020-06-09 16:35:00+08:00,1.83,1.83,1.83,1.83,1200,0,0
2020-06-09 16:37:00+08:00,1.83,1.83,1.83,1.83,40500,0,0
2020-06-09 16:38:00+08:00,1.83,1.84,1.83,1.83,65100,0,0
2020-06-09 16:39:00+08:00,1.83,1.83,1.83,1.83,20500,0,0
2020-06-09 16:40:00+08:00,1.82,1.82,1.82,1.82,95500,0,0
2020-06-09 16:41:00+08:00,1.82,1.82,1.81,1.82,16500,0,0
2020-06-09 16:42:00+08:00,1.82,1.82,1.81,1.81,22500,0,0
2020-06-09 16:43:00+08:00,1.82,1.82,1.81,1.82,31200,0,0
2020-06-09 16:44:00+08:00,1.82,1.82,1.81,1.82,41000,0,0
2020-06-09 16:50:00+08:00,1.82,1.82,1.82,1.82,20600,0,0
2020-06-09 16:52:00+08:00,1.82,1.82,1.82,1.82,2000,0,0
2020-06-09 16:53:00+08:00,1.82,1.82,1.82,1.82,21600,0,0
2020-06-09 16:54:00+08:00,1.82,1.82,1.82,1.82,15000,0,0
2020-06-09 16:55:00+08:00,1.82,1.82,1.82,1.82,9000,0,0
2020-06-09 16:57:00+08:00,1.82,1.82,1.82,1.82,10000,0,0
2020-06-09 16:58:00+08:00,1.82,1.82,1.82,1.82,5000,0,0
2020-06-09 16:59:00+08:00,1.82,1.82,1.82,1.82,3700,0,0
