Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,1.01,1.01,1.0,1.0,0,0,0
2020-05-19 09:01:00+08:00,0.995,0.995,0.99,0.99,36500,0,0
2020-05-19 09:02:00+08:00,0.99,0.99,0.98,0.98,24500,0,0
2020-05-19 09:18:00+08:00,0.95,0.95,0.945,0.945,892900,0,0
2020-05-19 09:19:00+08:00,0.945,0.945,0.935,0.935,44700,0,0
2020-05-19 09:20:00+08:00,0.935,0.935,0.93,0.935,103600,0,0
2020-05-19 09:21:00+08:00,0.93,0.935,0.93,0.93,107400,0,0
2020-05-19 09:22:00+08:00,0.93,0.935,0.925,0.93,145000,0,0
2020-05-19 09:23:00+08:00,0.93,0.935,0.925,0.93,122800,0,0
2020-05-19 09:24:00+08:00,0.935,0.945,0.93,0.93,134100,0,0
2020-05-19 09:25:00+08:00,0.935,0.935,0.93,0.935,51000,0,0
2020-05-19 09:26:00+08:00,0.94,0.94,0.935,0.935,15000,0,0
2020-05-19 09:27:00+08:00,0.94,0.94,0.935,0.94,35000,0,0
2020-05-19 09:28:00+08:00,0.94,0.94,0.94,0.94,12900,0,0
2020-05-19 09:29:00+08:00,0.945,0.945,0.94,0.945,107700,0,0
2020-05-19 09:30:00+08:00,0.945,0.95,0.945,0.945,240000,0,0
2020-05-19 09:31:00+08:00,0.945,0.945,0.94,0.94,210400,0,0
2020-05-19 09:32:00+08:00,0.94,0.94,0.94,0.94,30000,0,0
2020-05-19 09:33:00+08:00,0.94,0.94,0.94,0.94,200,0,0
2020-05-19 09:34:00+08:00,0.94,0.94,0.94,0.94,50800,0,0
2020-05-19 09:35:00+08:00,0.945,0.945,0.945,0.945,10000,0,0
2020-05-19 09:36:00+08:00,0.945,0.945,0.945,0.945,43900,0,0
2020-05-19 09:37:00+08:00,0.945,0.95,0.945,0.945,25600,0,0
2020-05-19 09:38:00+08:00,0.945,0.945,0.945,0.945,19000,0,0
2020-05-19 09:39:00+08:00,0.945,0.945,0.945,0.945,5000,0,0
2020-05-19 09:41:00+08:00,0.94,0.94,0.94,0.94,56200,0,0
2020-05-19 09:42:00+08:00,0.94,0.94,0.935,0.935,32000,0,0
2020-05-19 09:43:00+08:00,0.94,0.94,0.94,0.94,2000,0,0
2020-05-19 09:45:00+08:00,0.935,0.935,0.935,0.935,35000,0,0
2020-05-19 09:46:00+08:00,0.935,0.935,0.935,0.935,62500,0,0
2020-05-19 09:47:00+08:00,0.93,0.935,0.93,0.935,70400,0,0
2020-05-19 09:48:00+08:00,0.93,0.935,0.93,0.935,55000,0,0
2020-05-19 09:49:00+08:00,0.93,0.935,0.93,0.935,31600,0,0
2020-05-19 09:50:00+08:00,0.93,0.935,0.93,0.935,148800,0,0
2020-05-19 09:51:00+08:00,0.935,0.935,0.93,0.93,74000,0,0
2020-05-19 09:52:00+08:00,0.935,0.935,0.935,0.935,109000,0,0
2020-05-19 09:53:00+08:00,0.935,0.945,0.935,0.94,239200,0,0
2020-05-19 09:54:00+08:00,0.94,0.94,0.94,0.94,20000,0,0
2020-05-19 09:55:00+08:00,0.94,0.94,0.94,0.94,14400,0,0
2020-05-19 09:56:00+08:00,0.94,0.94,0.94,0.94,35100,0,0
2020-05-19 09:58:00+08:00,0.935,0.94,0.935,0.94,2500,0,0
2020-05-19 09:59:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-05-19 10:00:00+08:00,0.935,0.935,0.935,0.935,89100,0,0
2020-05-19 10:01:00+08:00,0.935,0.935,0.935,0.935,11300,0,0
2020-05-19 10:02:00+08:00,0.935,0.94,0.935,0.94,23000,0,0
2020-05-19 10:03:00+08:00,0.935,0.935,0.935,0.935,26000,0,0
2020-05-19 10:04:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-05-19 10:05:00+08:00,0.935,0.94,0.935,0.94,4200,0,0
2020-05-19 10:06:00+08:00,0.935,0.94,0.935,0.94,10300,0,0
2020-05-19 10:07:00+08:00,0.935,0.935,0.935,0.935,200,0,0
2020-05-19 10:09:00+08:00,0.935,0.94,0.935,0.94,8500,0,0
2020-05-19 10:10:00+08:00,0.935,0.935,0.935,0.935,4500,0,0
2020-05-19 10:11:00+08:00,0.94,0.945,0.935,0.945,37100,0,0
2020-05-19 10:12:00+08:00,0.935,0.945,0.935,0.945,12100,0,0
2020-05-19 10:14:00+08:00,0.94,0.94,0.94,0.94,18000,0,0
2020-05-19 10:15:00+08:00,0.94,0.94,0.94,0.94,15000,0,0
2020-05-19 10:16:00+08:00,0.94,0.94,0.94,0.94,4500,0,0
2020-05-19 10:17:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-05-19 10:18:00+08:00,0.935,0.935,0.935,0.935,31300,0,0
2020-05-19 10:20:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-05-19 10:21:00+08:00,0.935,0.935,0.935,0.935,200,0,0
2020-05-19 10:22:00+08:00,0.93,0.93,0.93,0.93,76500,0,0
2020-05-19 10:23:00+08:00,0.93,0.93,0.93,0.93,12000,0,0
2020-05-19 10:24:00+08:00,0.925,0.925,0.925,0.925,200,0,0
2020-05-19 10:25:00+08:00,0.93,0.93,0.93,0.93,6400,0,0
2020-05-19 10:26:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-05-19 10:27:00+08:00,0.925,0.93,0.925,0.93,145000,0,0
2020-05-19 10:28:00+08:00,0.93,0.93,0.93,0.93,24000,0,0
2020-05-19 10:29:00+08:00,0.93,0.93,0.93,0.93,7000,0,0
2020-05-19 10:31:00+08:00,0.93,0.93,0.93,0.93,6800,0,0
2020-05-19 10:33:00+08:00,0.93,0.93,0.93,0.93,11100,0,0
2020-05-19 10:34:00+08:00,0.93,0.93,0.93,0.93,45100,0,0
2020-05-19 10:35:00+08:00,0.93,0.93,0.93,0.93,11900,0,0
2020-05-19 10:36:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
