Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:00:00+08:00,2.07,2.1,2.07,2.09,0,0,0
2020-06-05 09:01:00+08:00,2.09,2.17,2.08,2.16,400900,0,0
2020-06-05 09:02:00+08:00,2.15,2.2,2.15,2.19,376900,0,0
2020-06-05 09:03:00+08:00,2.2,2.22,2.19,2.19,719300,0,0
2020-06-05 09:04:00+08:00,2.2,2.21,2.17,2.18,598500,0,0
2020-06-05 09:05:00+08:00,2.17,2.18,2.14,2.16,403400,0,0
2020-06-05 09:06:00+08:00,2.15,2.17,2.15,2.16,258100,0,0
2020-06-05 09:07:00+08:00,2.16,2.19,2.16,2.19,260000,0,0
2020-06-05 09:08:00+08:00,2.18,2.19,2.18,2.19,151500,0,0
2020-06-05 09:09:00+08:00,2.19,2.2,2.19,2.2,555100,0,0
2020-06-05 09:10:00+08:00,2.21,2.21,2.17,2.17,622800,0,0
2020-06-05 09:11:00+08:00,2.17,2.17,2.15,2.15,253300,0,0
2020-06-05 09:12:00+08:00,2.15,2.15,2.1,2.1,494200,0,0
2020-06-05 09:13:00+08:00,2.09,2.1,2.0,2.0,319600,0,0
2020-06-05 09:14:00+08:00,2.01,2.04,2.0,2.03,408500,0,0
2020-06-05 09:15:00+08:00,2.03,2.04,2.01,2.01,222100,0,0
2020-06-05 09:16:00+08:00,2.04,2.08,2.04,2.06,310900,0,0
2020-06-05 09:17:00+08:00,2.08,2.11,2.07,2.11,141500,0,0
2020-06-05 09:18:00+08:00,2.12,2.14,2.11,2.14,248000,0,0
2020-06-05 09:19:00+08:00,2.14,2.14,2.11,2.13,104500,0,0
2020-06-05 09:20:00+08:00,2.13,2.14,2.13,2.14,178100,0,0
2020-06-05 09:21:00+08:00,2.15,2.15,2.14,2.15,45600,0,0
2020-06-05 09:22:00+08:00,2.15,2.15,2.14,2.15,126000,0,0
2020-06-05 09:23:00+08:00,2.15,2.16,2.15,2.16,81700,0,0
2020-06-05 09:24:00+08:00,2.15,2.16,2.15,2.16,59300,0,0
2020-06-05 09:25:00+08:00,2.15,2.17,2.15,2.17,71900,0,0
2020-06-05 09:26:00+08:00,2.16,2.18,2.16,2.17,83300,0,0
2020-06-05 09:27:00+08:00,2.17,2.19,2.17,2.18,169900,0,0
2020-06-05 09:28:00+08:00,2.19,2.19,2.18,2.18,58100,0,0
2020-06-05 09:29:00+08:00,2.18,2.19,2.18,2.18,68800,0,0
2020-06-05 09:30:00+08:00,2.19,2.19,2.18,2.19,21800,0,0
2020-06-05 09:31:00+08:00,2.18,2.19,2.17,2.17,109800,0,0
2020-06-05 09:32:00+08:00,2.18,2.19,2.18,2.18,187000,0,0
2020-06-05 09:33:00+08:00,2.18,2.18,2.15,2.15,290500,0,0
2020-06-05 09:34:00+08:00,2.16,2.16,2.14,2.14,58500,0,0
2020-06-05 09:35:00+08:00,2.14,2.14,2.1,2.1,178300,0,0
2020-06-05 09:36:00+08:00,2.1,2.11,2.09,2.11,211900,0,0
2020-06-05 09:37:00+08:00,2.11,2.14,2.11,2.14,168500,0,0
2020-06-05 09:38:00+08:00,2.14,2.15,2.14,2.14,106600,0,0
2020-06-05 09:39:00+08:00,2.15,2.15,2.14,2.14,149900,0,0
2020-06-05 09:40:00+08:00,2.14,2.15,2.14,2.15,175100,0,0
2020-06-05 09:41:00+08:00,2.15,2.15,2.13,2.14,245900,0,0
2020-06-05 09:42:00+08:00,2.13,2.13,2.11,2.11,88900,0,0
2020-06-05 09:43:00+08:00,2.11,2.13,2.11,2.11,60200,0,0
2020-06-05 09:44:00+08:00,2.11,2.11,2.1,2.1,155000,0,0
2020-06-05 09:45:00+08:00,2.1,2.1,2.09,2.09,135800,0,0
2020-06-05 09:46:00+08:00,2.1,2.1,2.09,2.09,51300,0,0
2020-06-05 09:47:00+08:00,2.09,2.11,2.09,2.11,116800,0,0
2020-06-05 09:48:00+08:00,2.12,2.14,2.11,2.14,168600,0,0
2020-06-05 09:49:00+08:00,2.14,2.15,2.12,2.14,133300,0,0
2020-06-05 09:50:00+08:00,2.14,2.14,2.13,2.14,50000,0,0
2020-06-05 09:51:00+08:00,2.13,2.14,2.13,2.13,27200,0,0
2020-06-05 09:52:00+08:00,2.13,2.13,2.11,2.11,48100,0,0
2020-06-05 09:53:00+08:00,2.11,2.12,2.11,2.11,22000,0,0
2020-06-05 09:54:00+08:00,2.11,2.11,2.1,2.1,52700,0,0
2020-06-05 09:55:00+08:00,2.11,2.11,2.1,2.1,32400,0,0
2020-06-05 09:56:00+08:00,2.1,2.11,2.1,2.11,66100,0,0
2020-06-05 09:57:00+08:00,2.12,2.13,2.12,2.13,132300,0,0
2020-06-05 09:58:00+08:00,2.13,2.13,2.13,2.13,19500,0,0
2020-06-05 09:59:00+08:00,2.13,2.13,2.12,2.12,24500,0,0
2020-06-05 10:00:00+08:00,2.13,2.15,2.13,2.15,94200,0,0
2020-06-05 10:01:00+08:00,2.14,2.15,2.14,2.15,151800,0,0
2020-06-05 10:02:00+08:00,2.15,2.16,2.14,2.15,71700,0,0
2020-06-05 10:03:00+08:00,2.15,2.15,2.13,2.13,128400,0,0
2020-06-05 10:04:00+08:00,2.13,2.13,2.13,2.13,10200,0,0
2020-06-05 10:05:00+08:00,2.13,2.14,2.13,2.14,19500,0,0
2020-06-05 10:06:00+08:00,2.13,2.14,2.13,2.14,96400,0,0
2020-06-05 10:07:00+08:00,2.13,2.13,2.13,2.13,26800,0,0
2020-06-05 10:08:00+08:00,2.13,2.14,2.13,2.14,59200,0,0
2020-06-05 10:09:00+08:00,2.14,2.14,2.13,2.14,93000,0,0
2020-06-05 10:10:00+08:00,2.14,2.14,2.14,2.14,35400,0,0
2020-06-05 10:11:00+08:00,2.14,2.14,2.13,2.14,80500,0,0
2020-06-05 10:12:00+08:00,2.15,2.15,2.14,2.14,2000,0,0
2020-06-05 10:13:00+08:00,2.14,2.14,2.14,2.14,53800,0,0
2020-06-05 10:14:00+08:00,2.14,2.16,2.14,2.16,156600,0,0
2020-06-05 10:15:00+08:00,2.16,2.16,2.16,2.16,40500,0,0
2020-06-05 10:16:00+08:00,2.15,2.15,2.15,2.15,5100,0,0
2020-06-05 10:18:00+08:00,2.16,2.16,2.14,2.16,174400,0,0
2020-06-05 10:19:00+08:00,2.16,2.17,2.16,2.17,133900,0,0
2020-06-05 10:20:00+08:00,2.17,2.17,2.16,2.17,37500,0,0
2020-06-05 10:21:00+08:00,2.17,2.17,2.16,2.17,55000,0,0
2020-06-05 10:22:00+08:00,2.17,2.17,2.17,2.17,16300,0,0
2020-06-05 10:23:00+08:00,2.17,2.18,2.17,2.18,30300,0,0
2020-06-05 10:24:00+08:00,2.18,2.18,2.17,2.17,7500,0,0
2020-06-05 10:25:00+08:00,2.18,2.18,2.17,2.17,76700,0,0
2020-06-05 10:26:00+08:00,2.17,2.17,2.17,2.17,14300,0,0
2020-06-05 10:27:00+08:00,2.17,2.18,2.17,2.17,61300,0,0
2020-06-05 10:28:00+08:00,2.18,2.18,2.17,2.18,18000,0,0
2020-06-05 10:29:00+08:00,2.17,2.17,2.17,2.17,6000,0,0
2020-06-05 10:30:00+08:00,2.17,2.17,2.16,2.16,38200,0,0
2020-06-05 10:31:00+08:00,2.16,2.16,2.16,2.16,15200,0,0
2020-06-05 10:32:00+08:00,2.16,2.16,2.16,2.16,19000,0,0
2020-06-05 10:33:00+08:00,2.16,2.16,2.16,2.16,11000,0,0
2020-06-05 10:34:00+08:00,2.16,2.17,2.16,2.17,60000,0,0
2020-06-05 10:35:00+08:00,2.16,2.17,2.16,2.17,12300,0,0
2020-06-05 10:36:00+08:00,2.16,2.17,2.15,2.15,95900,0,0
2020-06-05 10:37:00+08:00,2.15,2.16,2.15,2.16,39800,0,0
2020-06-05 10:38:00+08:00,2.16,2.16,2.16,2.16,60500,0,0
2020-06-05 10:39:00+08:00,2.15,2.15,2.15,2.15,51000,0,0
2020-06-05 10:40:00+08:00,2.15,2.15,2.15,2.15,14300,0,0
2020-06-05 10:41:00+08:00,2.16,2.16,2.15,2.16,39000,0,0
2020-06-05 10:43:00+08:00,2.16,2.16,2.16,2.16,16000,0,0
2020-06-05 10:44:00+08:00,2.16,2.16,2.16,2.16,12600,0,0
2020-06-05 10:45:00+08:00,2.16,2.16,2.15,2.16,7500,0,0
2020-06-05 10:46:00+08:00,2.16,2.17,2.16,2.17,13400,0,0
2020-06-05 10:47:00+08:00,2.16,2.16,2.16,2.16,700,0,0
2020-06-05 10:48:00+08:00,2.16,2.17,2.16,2.17,6500,0,0
2020-06-05 10:49:00+08:00,2.16,2.16,2.16,2.16,500,0,0
2020-06-05 10:50:00+08:00,2.16,2.17,2.16,2.17,2000,0,0
2020-06-05 10:51:00+08:00,2.16,2.16,2.16,2.16,31000,0,0
2020-06-05 10:52:00+08:00,2.16,2.16,2.16,2.16,14300,0,0
2020-06-05 10:53:00+08:00,2.16,2.17,2.16,2.17,27000,0,0
2020-06-05 10:54:00+08:00,2.17,2.17,2.16,2.16,12000,0,0
2020-06-05 10:55:00+08:00,2.16,2.16,2.15,2.16,22400,0,0
2020-06-05 10:56:00+08:00,2.15,2.15,2.15,2.15,24200,0,0
2020-06-05 10:57:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-05 10:58:00+08:00,2.14,2.14,2.14,2.14,8400,0,0
