Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,1.59,1.59,1.59,1.59,0,0,0
2020-06-16 09:01:00+08:00,1.6,1.6,1.6,1.6,179000,0,0
2020-06-16 09:02:00+08:00,1.59,1.6,1.59,1.6,104500,0,0
2020-06-16 09:03:00+08:00,1.59,1.59,1.59,1.59,40300,0,0
2020-06-16 09:04:00+08:00,1.58,1.59,1.58,1.58,34200,0,0
2020-06-16 09:05:00+08:00,1.58,1.59,1.57,1.57,139200,0,0
2020-06-16 09:06:00+08:00,1.57,1.57,1.56,1.56,17000,0,0
2020-06-16 09:07:00+08:00,1.56,1.57,1.56,1.57,16000,0,0
2020-06-16 09:08:00+08:00,1.57,1.58,1.56,1.57,75000,0,0
2020-06-16 09:09:00+08:00,1.58,1.59,1.58,1.59,102000,0,0
2020-06-16 09:10:00+08:00,1.59,1.6,1.59,1.59,26100,0,0
2020-06-16 09:11:00+08:00,1.59,1.6,1.59,1.6,73700,0,0
2020-06-16 09:12:00+08:00,1.6,1.61,1.6,1.61,34800,0,0
2020-06-16 09:13:00+08:00,1.62,1.62,1.61,1.61,113300,0,0
2020-06-16 09:14:00+08:00,1.62,1.62,1.61,1.62,52400,0,0
2020-06-16 09:15:00+08:00,1.62,1.63,1.62,1.62,34000,0,0
2020-06-16 09:16:00+08:00,1.61,1.62,1.61,1.62,12000,0,0
2020-06-16 09:17:00+08:00,1.61,1.62,1.61,1.62,7000,0,0
2020-06-16 09:18:00+08:00,1.61,1.61,1.6,1.6,44100,0,0
2020-06-16 09:19:00+08:00,1.6,1.6,1.58,1.58,45500,0,0
2020-06-16 09:20:00+08:00,1.58,1.59,1.58,1.59,12000,0,0
2020-06-16 09:21:00+08:00,1.58,1.59,1.58,1.59,15000,0,0
2020-06-16 09:22:00+08:00,1.59,1.59,1.58,1.58,39400,0,0
2020-06-16 09:23:00+08:00,1.58,1.58,1.57,1.58,36400,0,0
2020-06-16 09:24:00+08:00,1.59,1.59,1.59,1.59,16200,0,0
2020-06-16 09:25:00+08:00,1.59,1.59,1.59,1.59,21800,0,0
2020-06-16 09:26:00+08:00,1.59,1.59,1.59,1.59,17300,0,0
2020-06-16 09:27:00+08:00,1.58,1.58,1.58,1.58,27000,0,0
2020-06-16 09:28:00+08:00,1.58,1.58,1.58,1.58,17000,0,0
2020-06-16 09:29:00+08:00,1.58,1.58,1.58,1.58,5000,0,0
2020-06-16 09:30:00+08:00,1.58,1.58,1.58,1.58,12800,0,0
2020-06-16 09:31:00+08:00,1.58,1.58,1.58,1.58,11000,0,0
2020-06-16 09:32:00+08:00,1.57,1.57,1.57,1.57,15000,0,0
2020-06-16 09:34:00+08:00,1.57,1.57,1.57,1.57,13000,0,0
2020-06-16 09:36:00+08:00,1.57,1.58,1.57,1.58,13000,0,0
2020-06-16 09:37:00+08:00,1.58,1.58,1.58,1.58,13000,0,0
2020-06-16 09:38:00+08:00,1.58,1.58,1.58,1.58,2000,0,0
2020-06-16 09:39:00+08:00,1.58,1.58,1.58,1.58,4000,0,0
2020-06-16 09:40:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-16 09:41:00+08:00,1.57,1.57,1.57,1.57,20000,0,0
2020-06-16 09:43:00+08:00,1.58,1.58,1.58,1.58,1000,0,0
2020-06-16 09:44:00+08:00,1.58,1.58,1.58,1.58,7900,0,0
2020-06-16 09:46:00+08:00,1.58,1.58,1.58,1.58,7000,0,0
2020-06-16 09:47:00+08:00,1.58,1.58,1.58,1.58,51200,0,0
2020-06-16 09:48:00+08:00,1.58,1.59,1.58,1.59,11200,0,0
2020-06-16 09:49:00+08:00,1.59,1.59,1.59,1.59,26000,0,0
2020-06-16 09:50:00+08:00,1.59,1.59,1.59,1.59,4000,0,0
2020-06-16 09:51:00+08:00,1.59,1.59,1.59,1.59,21500,0,0
2020-06-16 09:57:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-16 10:00:00+08:00,1.58,1.58,1.58,1.58,8000,0,0
2020-06-16 10:01:00+08:00,1.59,1.59,1.59,1.59,2000,0,0
2020-06-16 10:02:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-16 10:04:00+08:00,1.59,1.59,1.59,1.59,1000,0,0
2020-06-16 10:05:00+08:00,1.59,1.59,1.59,1.59,82100,0,0
2020-06-16 10:08:00+08:00,1.59,1.6,1.59,1.6,120700,0,0
2020-06-16 10:09:00+08:00,1.6,1.6,1.6,1.6,46000,0,0
2020-06-16 10:10:00+08:00,1.61,1.61,1.61,1.61,17400,0,0
2020-06-16 10:11:00+08:00,1.6,1.6,1.6,1.6,2000,0,0
2020-06-16 10:13:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-16 10:15:00+08:00,1.6,1.6,1.6,1.6,26200,0,0
2020-06-16 10:20:00+08:00,1.6,1.6,1.6,1.6,1500,0,0
2020-06-16 10:21:00+08:00,1.6,1.6,1.6,1.6,1000,0,0
2020-06-16 10:23:00+08:00,1.6,1.6,1.59,1.59,21000,0,0
2020-06-16 10:24:00+08:00,1.59,1.6,1.59,1.6,7000,0,0
2020-06-16 10:25:00+08:00,1.6,1.6,1.6,1.6,800,0,0
2020-06-16 10:26:00+08:00,1.6,1.6,1.6,1.6,3800,0,0
2020-06-16 10:27:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-16 10:30:00+08:00,1.6,1.6,1.6,1.6,5000,0,0
2020-06-16 10:31:00+08:00,1.6,1.6,1.6,1.6,71300,0,0
2020-06-16 10:32:00+08:00,1.6,1.61,1.6,1.6,7000,0,0
2020-06-16 10:35:00+08:00,1.61,1.61,1.6,1.6,7000,0,0
2020-06-16 10:36:00+08:00,1.61,1.61,1.61,1.61,6000,0,0
2020-06-16 10:39:00+08:00,1.6,1.6,1.6,1.6,2900,0,0
2020-06-16 10:41:00+08:00,1.6,1.6,1.6,1.6,5500,0,0
2020-06-16 10:43:00+08:00,1.61,1.61,1.6,1.61,31000,0,0
2020-06-16 10:44:00+08:00,1.61,1.61,1.61,1.61,23000,0,0
2020-06-16 10:45:00+08:00,1.61,1.61,1.61,1.61,23400,0,0
2020-06-16 10:47:00+08:00,1.61,1.61,1.61,1.61,10500,0,0
2020-06-16 10:48:00+08:00,1.61,1.61,1.61,1.61,6000,0,0
2020-06-16 10:49:00+08:00,1.61,1.61,1.61,1.61,19200,0,0
2020-06-16 10:50:00+08:00,1.61,1.62,1.61,1.62,124100,0,0
2020-06-16 10:51:00+08:00,1.62,1.62,1.62,1.62,4000,0,0
2020-06-16 10:53:00+08:00,1.62,1.63,1.62,1.63,5200,0,0
2020-06-16 10:54:00+08:00,1.63,1.65,1.63,1.65,238300,0,0
2020-06-16 10:55:00+08:00,1.65,1.66,1.64,1.66,382300,0,0
2020-06-16 10:56:00+08:00,1.65,1.66,1.65,1.65,75000,0,0
2020-06-16 10:57:00+08:00,1.65,1.65,1.64,1.64,13200,0,0
2020-06-16 10:58:00+08:00,1.64,1.64,1.63,1.63,17500,0,0
2020-06-16 10:59:00+08:00,1.62,1.63,1.62,1.62,44100,0,0
2020-06-16 11:00:00+08:00,1.63,1.63,1.63,1.63,3300,0,0
2020-06-16 11:01:00+08:00,1.64,1.64,1.64,1.64,55800,0,0
2020-06-16 11:02:00+08:00,1.64,1.64,1.63,1.63,24900,0,0
2020-06-16 11:04:00+08:00,1.63,1.63,1.63,1.63,6000,0,0
2020-06-16 11:05:00+08:00,1.63,1.64,1.63,1.64,45700,0,0
2020-06-16 11:06:00+08:00,1.63,1.63,1.63,1.63,11000,0,0
2020-06-16 11:07:00+08:00,1.62,1.63,1.62,1.63,31200,0,0
2020-06-16 11:08:00+08:00,1.63,1.63,1.63,1.63,12800,0,0
2020-06-16 11:11:00+08:00,1.63,1.63,1.63,1.63,9500,0,0
2020-06-16 11:12:00+08:00,1.63,1.63,1.63,1.63,5500,0,0
2020-06-16 11:13:00+08:00,1.63,1.63,1.63,1.63,4300,0,0
2020-06-16 11:14:00+08:00,1.63,1.63,1.63,1.63,6200,0,0
2020-06-16 11:15:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-16 11:18:00+08:00,1.62,1.63,1.62,1.62,66700,0,0
2020-06-16 11:20:00+08:00,1.61,1.61,1.61,1.61,1000,0,0
2020-06-16 11:21:00+08:00,1.62,1.62,1.62,1.62,12300,0,0
2020-06-16 11:22:00+08:00,1.62,1.62,1.62,1.62,6000,0,0
2020-06-16 11:23:00+08:00,1.62,1.62,1.62,1.62,2000,0,0
2020-06-16 11:25:00+08:00,1.62,1.62,1.62,1.62,14700,0,0
2020-06-16 11:29:00+08:00,1.62,1.62,1.62,1.62,17000,0,0
2020-06-16 11:33:00+08:00,1.61,1.61,1.61,1.61,1200,0,0
2020-06-16 11:34:00+08:00,1.61,1.61,1.61,1.61,1300,0,0
2020-06-16 11:40:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-16 11:41:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-16 11:44:00+08:00,1.61,1.61,1.6,1.6,27400,0,0
2020-06-16 11:45:00+08:00,1.6,1.6,1.6,1.6,3800,0,0
2020-06-16 11:46:00+08:00,1.6,1.6,1.6,1.6,2000,0,0
2020-06-16 11:47:00+08:00,1.6,1.6,1.6,1.6,36700,0,0
2020-06-16 11:48:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-16 11:50:00+08:00,1.6,1.6,1.6,1.6,22300,0,0
2020-06-16 11:51:00+08:00,1.6,1.6,1.6,1.6,1200,0,0
2020-06-16 11:52:00+08:00,1.61,1.61,1.61,1.61,3000,0,0
2020-06-16 11:53:00+08:00,1.6,1.6,1.6,1.6,400,0,0
2020-06-16 12:00:00+08:00,1.6,1.6,1.6,1.6,25600,0,0
2020-06-16 12:01:00+08:00,1.6,1.6,1.6,1.6,6400,0,0
2020-06-16 12:03:00+08:00,1.6,1.6,1.6,1.6,18000,0,0
2020-06-16 12:04:00+08:00,1.6,1.61,1.6,1.61,12500,0,0
2020-06-16 12:07:00+08:00,1.61,1.61,1.61,1.61,100,0,0
2020-06-16 12:09:00+08:00,1.61,1.61,1.61,1.61,3000,0,0
2020-06-16 12:10:00+08:00,1.61,1.61,1.61,1.61,2900,0,0
2020-06-16 12:11:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
