Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,1.11,1.11,1.11,1.11,0,0,0
2020-05-27 09:01:00+08:00,1.11,1.12,1.1,1.12,108000,0,0
2020-05-27 09:02:00+08:00,1.12,1.13,1.12,1.13,292500,0,0
2020-05-27 09:03:00+08:00,1.13,1.14,1.13,1.14,371000,0,0
2020-05-27 09:04:00+08:00,1.13,1.14,1.13,1.13,225400,0,0
2020-05-27 09:05:00+08:00,1.12,1.13,1.12,1.12,219000,0,0
2020-05-27 09:06:00+08:00,1.13,1.13,1.12,1.12,268000,0,0
2020-05-27 09:07:00+08:00,1.12,1.13,1.12,1.13,105100,0,0
2020-05-27 09:08:00+08:00,1.12,1.12,1.12,1.12,31000,0,0
2020-05-27 09:09:00+08:00,1.12,1.12,1.11,1.11,11500,0,0
2020-05-27 09:10:00+08:00,1.12,1.12,1.11,1.11,23200,0,0
2020-05-27 09:11:00+08:00,1.11,1.11,1.11,1.11,114500,0,0
2020-05-27 09:12:00+08:00,1.11,1.11,1.11,1.11,41500,0,0
2020-05-27 09:13:00+08:00,1.11,1.11,1.11,1.11,10000,0,0
2020-05-27 09:14:00+08:00,1.12,1.12,1.11,1.11,70300,0,0
2020-05-27 09:15:00+08:00,1.12,1.12,1.11,1.12,93800,0,0
2020-05-27 09:16:00+08:00,1.13,1.13,1.12,1.12,18000,0,0
2020-05-27 09:19:00+08:00,1.11,1.12,1.11,1.12,121200,0,0
2020-05-27 09:20:00+08:00,1.12,1.12,1.12,1.12,31500,0,0
2020-05-27 09:21:00+08:00,1.11,1.12,1.11,1.12,21300,0,0
2020-05-27 09:22:00+08:00,1.12,1.12,1.12,1.12,4000,0,0
2020-05-27 09:24:00+08:00,1.12,1.12,1.12,1.12,37000,0,0
2020-05-27 09:25:00+08:00,1.11,1.11,1.11,1.11,23000,0,0
2020-05-27 09:26:00+08:00,1.12,1.12,1.12,1.12,30000,0,0
2020-05-27 09:27:00+08:00,1.12,1.12,1.11,1.11,58000,0,0
2020-05-27 09:28:00+08:00,1.11,1.12,1.11,1.12,145000,0,0
2020-05-27 09:29:00+08:00,1.11,1.11,1.11,1.11,94000,0,0
2020-05-27 09:30:00+08:00,1.11,1.11,1.11,1.11,13500,0,0
2020-05-27 09:31:00+08:00,1.11,1.11,1.11,1.11,48600,0,0
2020-05-27 09:32:00+08:00,1.11,1.11,1.1,1.11,16000,0,0
2020-05-27 09:33:00+08:00,1.11,1.11,1.11,1.11,16000,0,0
2020-05-27 09:34:00+08:00,1.11,1.11,1.11,1.11,10000,0,0
2020-05-27 09:35:00+08:00,1.11,1.11,1.11,1.11,2000,0,0
2020-05-27 09:36:00+08:00,1.1,1.1,1.1,1.1,25600,0,0
