Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:00:00+08:00,1.53,1.53,1.53,1.53,0,0,0
2020-06-18 09:01:00+08:00,1.52,1.52,1.52,1.52,9000,0,0
2020-06-18 09:04:00+08:00,1.53,1.53,1.53,1.53,28000,0,0
2020-06-18 09:05:00+08:00,1.53,1.54,1.52,1.52,12000,0,0
2020-06-18 09:06:00+08:00,1.52,1.52,1.52,1.52,10100,0,0
2020-06-18 09:07:00+08:00,1.51,1.52,1.51,1.52,30000,0,0
2020-06-18 09:08:00+08:00,1.51,1.51,1.51,1.51,16000,0,0
2020-06-18 09:09:00+08:00,1.51,1.51,1.51,1.51,9000,0,0
2020-06-18 09:10:00+08:00,1.51,1.51,1.51,1.51,11000,0,0
2020-06-18 09:11:00+08:00,1.51,1.51,1.51,1.51,10000,0,0
2020-06-18 09:12:00+08:00,1.5,1.5,1.49,1.5,41200,0,0
2020-06-18 09:13:00+08:00,1.5,1.5,1.5,1.5,24800,0,0
2020-06-18 09:14:00+08:00,1.5,1.5,1.5,1.5,10000,0,0
2020-06-18 09:15:00+08:00,1.5,1.5,1.5,1.5,17500,0,0
2020-06-18 09:16:00+08:00,1.5,1.5,1.49,1.49,31200,0,0
2020-06-18 09:17:00+08:00,1.49,1.49,1.48,1.48,37300,0,0
2020-06-18 09:18:00+08:00,1.5,1.51,1.5,1.5,33000,0,0
2020-06-18 09:19:00+08:00,1.51,1.51,1.51,1.51,18200,0,0
2020-06-18 09:21:00+08:00,1.52,1.52,1.52,1.52,32200,0,0
2020-06-18 09:22:00+08:00,1.52,1.52,1.51,1.51,7200,0,0
2020-06-18 09:23:00+08:00,1.51,1.51,1.51,1.51,6000,0,0
2020-06-18 09:24:00+08:00,1.51,1.51,1.51,1.51,5000,0,0
2020-06-18 09:25:00+08:00,1.51,1.51,1.51,1.51,14200,0,0
2020-06-18 09:28:00+08:00,1.5,1.5,1.5,1.5,45500,0,0
2020-06-18 09:29:00+08:00,1.49,1.49,1.49,1.49,3000,0,0
2020-06-18 09:30:00+08:00,1.49,1.49,1.49,1.49,3000,0,0
2020-06-18 09:31:00+08:00,1.49,1.49,1.49,1.49,10000,0,0
2020-06-18 09:32:00+08:00,1.49,1.49,1.49,1.49,3000,0,0
2020-06-18 09:33:00+08:00,1.49,1.49,1.49,1.49,21000,0,0
2020-06-18 09:34:00+08:00,1.49,1.49,1.49,1.49,500,0,0
2020-06-18 09:35:00+08:00,1.49,1.49,1.48,1.48,21600,0,0
2020-06-18 09:36:00+08:00,1.48,1.48,1.48,1.48,5000,0,0
2020-06-18 09:37:00+08:00,1.48,1.48,1.47,1.47,31000,0,0
2020-06-18 09:38:00+08:00,1.47,1.47,1.46,1.46,125100,0,0
2020-06-18 09:39:00+08:00,1.46,1.46,1.46,1.46,17000,0,0
2020-06-18 09:40:00+08:00,1.46,1.46,1.46,1.46,21900,0,0
2020-06-18 09:42:00+08:00,1.46,1.46,1.46,1.46,11000,0,0
2020-06-18 09:43:00+08:00,1.47,1.47,1.47,1.47,3000,0,0
2020-06-18 09:44:00+08:00,1.47,1.47,1.47,1.47,10000,0,0
2020-06-18 09:45:00+08:00,1.47,1.47,1.47,1.47,6000,0,0
