Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,1.15,1.15,1.1,1.14,0,0,0
2020-05-22 09:01:00+08:00,1.13,1.13,1.11,1.12,180100,0,0
2020-05-22 09:02:00+08:00,1.12,1.12,1.1,1.1,309000,0,0
2020-05-22 09:03:00+08:00,1.11,1.11,1.09,1.09,143900,0,0
2020-05-22 09:04:00+08:00,1.09,1.1,1.09,1.1,102600,0,0
2020-05-22 09:05:00+08:00,1.09,1.1,1.09,1.09,129400,0,0
2020-05-22 09:06:00+08:00,1.1,1.1,1.08,1.09,32100,0,0
2020-05-22 09:07:00+08:00,1.09,1.09,1.08,1.08,150000,0,0
2020-05-22 09:08:00+08:00,1.09,1.09,1.08,1.08,145500,0,0
2020-05-22 09:09:00+08:00,1.08,1.08,1.08,1.08,117700,0,0
2020-05-22 09:10:00+08:00,1.07,1.08,1.07,1.08,109700,0,0
2020-05-22 09:11:00+08:00,1.08,1.08,1.07,1.08,148100,0,0
2020-05-22 09:12:00+08:00,1.08,1.09,1.08,1.08,30000,0,0
2020-05-22 09:13:00+08:00,1.09,1.09,1.08,1.09,126000,0,0
2020-05-22 09:14:00+08:00,1.09,1.1,1.09,1.1,27100,0,0
2020-05-22 09:15:00+08:00,1.1,1.1,1.1,1.1,17000,0,0
2020-05-22 09:16:00+08:00,1.1,1.1,1.1,1.1,96700,0,0
2020-05-22 09:17:00+08:00,1.11,1.11,1.1,1.1,58700,0,0
2020-05-22 09:18:00+08:00,1.11,1.11,1.11,1.11,211300,0,0
2020-05-22 09:19:00+08:00,1.11,1.12,1.11,1.12,55000,0,0
2020-05-22 09:20:00+08:00,1.11,1.11,1.11,1.11,25500,0,0
2020-05-22 09:21:00+08:00,1.11,1.12,1.11,1.11,48000,0,0
2020-05-22 09:22:00+08:00,1.12,1.12,1.11,1.12,16000,0,0
2020-05-22 09:23:00+08:00,1.12,1.12,1.12,1.12,187100,0,0
2020-05-22 09:24:00+08:00,1.12,1.12,1.12,1.12,19400,0,0
2020-05-22 09:25:00+08:00,1.12,1.13,1.12,1.13,24200,0,0
2020-05-22 09:26:00+08:00,1.12,1.12,1.12,1.12,116300,0,0
2020-05-22 09:27:00+08:00,1.12,1.13,1.12,1.12,104000,0,0
2020-05-22 09:28:00+08:00,1.12,1.12,1.11,1.11,164600,0,0
2020-05-22 09:29:00+08:00,1.1,1.11,1.1,1.1,142000,0,0
2020-05-22 09:30:00+08:00,1.1,1.11,1.1,1.11,65000,0,0
2020-05-22 09:31:00+08:00,1.11,1.11,1.1,1.1,22000,0,0
2020-05-22 09:32:00+08:00,1.1,1.11,1.1,1.1,35900,0,0
2020-05-22 09:33:00+08:00,1.11,1.11,1.1,1.11,37100,0,0
2020-05-22 09:34:00+08:00,1.1,1.11,1.1,1.11,80000,0,0
2020-05-22 09:35:00+08:00,1.11,1.11,1.11,1.11,17000,0,0
2020-05-22 09:36:00+08:00,1.11,1.12,1.11,1.11,27300,0,0
2020-05-22 09:37:00+08:00,1.12,1.12,1.11,1.11,28200,0,0
2020-05-22 09:38:00+08:00,1.11,1.11,1.11,1.11,4800,0,0
2020-05-22 09:39:00+08:00,1.11,1.11,1.11,1.11,10400,0,0
2020-05-22 09:40:00+08:00,1.11,1.11,1.11,1.11,26500,0,0
2020-05-22 09:41:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-05-22 09:42:00+08:00,1.11,1.11,1.11,1.11,3000,0,0
2020-05-22 09:43:00+08:00,1.11,1.11,1.11,1.11,4200,0,0
