Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,1.12,1.12,1.12,1.12,0,0,0
2020-05-28 09:01:00+08:00,1.11,1.12,1.11,1.12,116600,0,0
2020-05-28 09:05:00+08:00,1.12,1.12,1.11,1.11,209500,0,0
2020-05-28 09:06:00+08:00,1.11,1.12,1.1,1.12,133000,0,0
2020-05-28 09:07:00+08:00,1.12,1.12,1.12,1.12,99800,0,0
2020-05-28 09:08:00+08:00,1.12,1.12,1.12,1.12,2000,0,0
2020-05-28 09:09:00+08:00,1.12,1.12,1.12,1.12,36900,0,0
2020-05-28 09:10:00+08:00,1.12,1.12,1.12,1.12,111700,0,0
2020-05-28 09:11:00+08:00,1.12,1.12,1.12,1.12,16900,0,0
2020-05-28 09:12:00+08:00,1.11,1.12,1.11,1.12,22000,0,0
2020-05-28 09:13:00+08:00,1.11,1.11,1.11,1.11,35000,0,0
2020-05-28 09:14:00+08:00,1.11,1.11,1.1,1.1,25000,0,0
2020-05-28 09:15:00+08:00,1.11,1.12,1.11,1.11,125000,0,0
2020-05-28 09:16:00+08:00,1.1,1.11,1.1,1.11,37000,0,0
2020-05-28 09:17:00+08:00,1.11,1.11,1.11,1.11,13000,0,0
2020-05-28 09:18:00+08:00,1.1,1.1,1.1,1.1,43000,0,0
2020-05-28 09:19:00+08:00,1.11,1.11,1.1,1.1,46100,0,0
2020-05-28 09:21:00+08:00,1.09,1.09,1.09,1.09,1700,0,0
2020-05-28 09:22:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-28 09:23:00+08:00,1.1,1.1,1.1,1.1,41900,0,0
2020-05-28 09:24:00+08:00,1.1,1.1,1.1,1.1,23100,0,0
2020-05-28 09:25:00+08:00,1.1,1.1,1.1,1.1,28000,0,0
2020-05-28 09:27:00+08:00,1.1,1.1,1.1,1.1,43900,0,0
2020-05-28 09:28:00+08:00,1.1,1.1,1.1,1.1,6100,0,0
2020-05-28 09:29:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-28 09:30:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-05-28 09:33:00+08:00,1.09,1.09,1.09,1.09,4200,0,0
2020-05-28 09:36:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-28 09:37:00+08:00,1.1,1.1,1.09,1.09,22000,0,0
2020-05-28 09:38:00+08:00,1.09,1.09,1.09,1.09,50000,0,0
2020-05-28 09:39:00+08:00,1.09,1.1,1.09,1.1,149900,0,0
2020-05-28 09:40:00+08:00,1.11,1.11,1.1,1.1,37500,0,0
2020-05-28 09:41:00+08:00,1.11,1.11,1.1,1.11,43500,0,0
2020-05-28 09:42:00+08:00,1.1,1.11,1.1,1.11,140000,0,0
2020-05-28 09:43:00+08:00,1.11,1.11,1.1,1.11,33000,0,0
2020-05-28 09:44:00+08:00,1.11,1.11,1.11,1.11,66400,0,0
2020-05-28 09:45:00+08:00,1.12,1.12,1.11,1.11,12000,0,0
2020-05-28 09:46:00+08:00,1.11,1.12,1.11,1.11,25000,0,0
2020-05-28 09:48:00+08:00,1.12,1.12,1.12,1.12,466800,0,0
2020-05-28 09:49:00+08:00,1.12,1.13,1.12,1.13,9600,0,0
2020-05-28 09:50:00+08:00,1.13,1.13,1.13,1.13,360000,0,0
2020-05-28 09:51:00+08:00,1.13,1.13,1.12,1.12,106900,0,0
2020-05-28 09:52:00+08:00,1.12,1.12,1.12,1.12,15000,0,0
2020-05-28 09:53:00+08:00,1.11,1.11,1.11,1.11,131100,0,0
2020-05-28 09:54:00+08:00,1.11,1.11,1.11,1.11,12500,0,0
2020-05-28 09:55:00+08:00,1.1,1.11,1.1,1.11,55000,0,0
2020-05-28 09:56:00+08:00,1.1,1.1,1.1,1.1,24900,0,0
2020-05-28 09:57:00+08:00,1.1,1.1,1.1,1.1,90200,0,0
2020-05-28 10:00:00+08:00,1.11,1.11,1.11,1.11,45000,0,0
2020-05-28 10:01:00+08:00,1.11,1.11,1.1,1.1,52000,0,0
2020-05-28 10:02:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-28 10:05:00+08:00,1.11,1.11,1.1,1.1,172200,0,0
2020-05-28 10:06:00+08:00,1.1,1.1,1.1,1.1,130000,0,0
2020-05-28 10:07:00+08:00,1.1,1.1,1.1,1.1,15500,0,0
2020-05-28 10:08:00+08:00,1.1,1.1,1.1,1.1,67800,0,0
2020-05-28 10:09:00+08:00,1.1,1.1,1.1,1.1,14000,0,0
2020-05-28 10:10:00+08:00,1.1,1.1,1.1,1.1,15900,0,0
2020-05-28 10:12:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-05-28 10:14:00+08:00,1.09,1.1,1.09,1.1,47700,0,0
2020-05-28 10:15:00+08:00,1.1,1.1,1.09,1.09,52000,0,0
2020-05-28 10:16:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-28 10:17:00+08:00,1.09,1.09,1.09,1.09,10300,0,0
2020-05-28 10:18:00+08:00,1.08,1.08,1.08,1.08,119700,0,0
2020-05-28 10:19:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-05-28 10:20:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-05-28 10:21:00+08:00,1.07,1.08,1.07,1.08,6700,0,0
2020-05-28 10:22:00+08:00,1.08,1.08,1.08,1.08,59100,0,0
2020-05-28 10:23:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-28 10:24:00+08:00,1.09,1.09,1.08,1.08,25000,0,0
2020-05-28 10:25:00+08:00,1.08,1.08,1.08,1.08,23000,0,0
2020-05-28 10:26:00+08:00,1.08,1.08,1.08,1.08,7000,0,0
2020-05-28 10:27:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-05-28 10:28:00+08:00,1.08,1.08,1.08,1.08,18700,0,0
2020-05-28 10:29:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-05-28 10:30:00+08:00,1.08,1.08,1.08,1.08,22500,0,0
2020-05-28 10:31:00+08:00,1.08,1.08,1.08,1.08,10500,0,0
2020-05-28 10:32:00+08:00,1.07,1.07,1.07,1.07,52000,0,0
2020-05-28 10:33:00+08:00,1.07,1.07,1.07,1.07,48500,0,0
2020-05-28 10:34:00+08:00,1.07,1.07,1.07,1.07,32800,0,0
2020-05-28 10:35:00+08:00,1.07,1.07,1.07,1.07,9800,0,0
2020-05-28 10:36:00+08:00,1.07,1.07,1.07,1.07,26000,0,0
2020-05-28 10:37:00+08:00,1.07,1.08,1.07,1.08,1400,0,0
2020-05-28 10:38:00+08:00,1.07,1.07,1.07,1.07,38000,0,0
2020-05-28 10:39:00+08:00,1.08,1.08,1.08,1.08,25200,0,0
2020-05-28 10:41:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-28 10:43:00+08:00,1.08,1.08,1.08,1.08,45000,0,0
2020-05-28 10:44:00+08:00,1.08,1.08,1.08,1.08,25000,0,0
2020-05-28 10:45:00+08:00,1.08,1.08,1.08,1.08,25000,0,0
2020-05-28 10:50:00+08:00,1.08,1.08,1.08,1.08,2000,0,0
2020-05-28 10:52:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-28 10:53:00+08:00,1.08,1.08,1.08,1.08,15000,0,0
2020-05-28 10:55:00+08:00,1.08,1.08,1.08,1.08,2000,0,0
2020-05-28 10:57:00+08:00,1.08,1.08,1.08,1.08,200,0,0
2020-05-28 10:58:00+08:00,1.08,1.08,1.08,1.08,53100,0,0
2020-05-28 11:04:00+08:00,1.08,1.08,1.08,1.08,27000,0,0
2020-05-28 11:05:00+08:00,1.09,1.09,1.09,1.09,1000,0,0
2020-05-28 11:08:00+08:00,1.08,1.08,1.08,1.08,15000,0,0
2020-05-28 11:10:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-28 11:15:00+08:00,1.08,1.08,1.08,1.08,13000,0,0
2020-05-28 11:16:00+08:00,1.08,1.08,1.08,1.08,4800,0,0
2020-05-28 11:21:00+08:00,1.09,1.09,1.09,1.09,20000,0,0
2020-05-28 11:22:00+08:00,1.09,1.09,1.09,1.09,20000,0,0
2020-05-28 11:23:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-05-28 11:25:00+08:00,1.09,1.09,1.09,1.09,0,0,0
2020-05-28 11:28:00+08:00,1.09,1.09,1.09,1.09,4947100,0,0
2020-05-28 11:33:00+08:00,1.09,1.09,1.09,1.09,17000,0,0
2020-05-28 11:35:00+08:00,1.08,1.08,1.08,1.08,4000,0,0
2020-05-28 11:37:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-05-28 11:40:00+08:00,1.09,1.09,1.09,1.09,500,0,0
2020-05-28 11:44:00+08:00,1.09,1.09,1.09,1.09,8000,0,0
2020-05-28 11:56:00+08:00,1.09,1.09,1.08,1.08,17800,0,0
2020-05-28 11:57:00+08:00,1.08,1.08,1.08,1.08,40400,0,0
2020-05-28 11:58:00+08:00,1.08,1.08,1.08,1.08,28300,0,0
2020-05-28 12:02:00+08:00,1.08,1.08,1.08,1.08,4000,0,0
2020-05-28 12:07:00+08:00,1.08,1.08,1.08,1.08,200,0,0
2020-05-28 12:08:00+08:00,1.08,1.08,1.08,1.08,500,0,0
2020-05-28 12:13:00+08:00,1.08,1.08,1.08,1.08,20000,0,0
2020-05-28 12:14:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-05-28 12:15:00+08:00,1.07,1.07,1.07,1.07,13000,0,0
2020-05-28 12:21:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
2020-05-28 12:22:00+08:00,1.07,1.07,1.07,1.07,27000,0,0
2020-05-28 12:24:00+08:00,1.07,1.07,1.07,1.07,2000,0,0
2020-05-28 12:26:00+08:00,1.07,1.07,1.07,1.07,8000,0,0
2020-05-28 12:28:00+08:00,1.07,1.07,1.07,1.07,1800,0,0
2020-05-28 14:30:00+08:00,1.07,1.08,1.07,1.08,82600,0,0
2020-05-28 14:31:00+08:00,1.08,1.08,1.08,1.08,27000,0,0
2020-05-28 14:33:00+08:00,1.08,1.08,1.07,1.08,53700,0,0
2020-05-28 14:34:00+08:00,1.08,1.08,1.08,1.08,45000,0,0
2020-05-28 14:37:00+08:00,1.08,1.08,1.08,1.08,6000,0,0
