Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:29:00+08:00,1.03,1.03,1.03,1.03,13000,0,0
2020-05-18 09:30:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-05-18 09:31:00+08:00,1.02,1.03,1.02,1.02,26500,0,0
2020-05-18 09:32:00+08:00,1.02,1.02,1.02,1.02,18500,0,0
2020-05-18 09:33:00+08:00,1.03,1.03,1.03,1.03,31800,0,0
2020-05-18 09:34:00+08:00,1.03,1.03,1.03,1.03,15200,0,0
2020-05-18 09:35:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-05-18 09:36:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-05-18 09:37:00+08:00,1.03,1.03,1.03,1.03,11100,0,0
2020-05-18 09:38:00+08:00,1.03,1.03,1.03,1.03,8700,0,0
2020-05-18 09:39:00+08:00,1.03,1.03,1.03,1.03,18300,0,0
2020-05-18 09:40:00+08:00,1.03,1.03,1.03,1.03,9300,0,0
2020-05-18 09:41:00+08:00,1.04,1.04,1.02,1.02,19500,0,0
2020-05-18 09:42:00+08:00,1.03,1.03,1.03,1.03,13400,0,0
2020-05-18 09:43:00+08:00,1.03,1.03,1.03,1.03,14800,0,0
2020-05-18 09:44:00+08:00,1.02,1.03,1.02,1.03,20200,0,0
2020-05-18 09:45:00+08:00,1.03,1.03,1.03,1.03,16000,0,0
2020-05-18 09:46:00+08:00,1.03,1.03,1.03,1.03,19300,0,0
2020-05-18 09:49:00+08:00,1.03,1.03,1.03,1.03,14200,0,0
2020-05-18 09:50:00+08:00,1.03,1.04,1.02,1.04,13000,0,0
2020-05-18 09:51:00+08:00,1.03,1.03,1.03,1.03,45000,0,0
2020-05-18 09:52:00+08:00,1.03,1.03,1.03,1.03,47800,0,0
2020-05-18 09:53:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-18 09:54:00+08:00,1.04,1.05,1.04,1.04,78500,0,0
2020-05-18 09:55:00+08:00,1.04,1.04,1.04,1.04,15600,0,0
2020-05-18 09:56:00+08:00,1.04,1.04,1.03,1.04,8500,0,0
2020-05-18 09:58:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-05-18 10:00:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-05-18 10:01:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-05-18 10:02:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-05-18 10:03:00+08:00,1.04,1.04,1.03,1.04,21500,0,0
2020-05-18 10:04:00+08:00,1.03,1.04,1.03,1.03,47400,0,0
2020-05-18 10:07:00+08:00,1.03,1.03,1.03,1.03,45000,0,0
2020-05-18 10:08:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-05-18 10:09:00+08:00,1.02,1.02,1.02,1.02,46100,0,0
2020-05-18 10:10:00+08:00,1.03,1.03,1.02,1.02,60600,0,0
2020-05-18 10:11:00+08:00,1.02,1.02,1.02,1.02,30000,0,0
2020-05-18 10:12:00+08:00,1.02,1.02,1.02,1.02,31000,0,0
2020-05-18 10:13:00+08:00,1.02,1.02,1.02,1.02,4500,0,0
2020-05-18 10:15:00+08:00,1.01,1.01,1.01,1.01,17000,0,0
2020-05-18 10:16:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-05-18 10:17:00+08:00,1.02,1.02,1.01,1.01,27000,0,0
2020-05-18 10:18:00+08:00,1.02,1.02,1.02,1.02,2300,0,0
2020-05-18 10:20:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-05-18 10:21:00+08:00,1.02,1.02,1.02,1.02,3500,0,0
2020-05-18 10:22:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-05-18 10:23:00+08:00,1.02,1.03,1.02,1.03,25900,0,0
2020-05-18 10:26:00+08:00,1.02,1.02,1.02,1.02,20500,0,0
2020-05-18 10:27:00+08:00,1.02,1.02,1.02,1.02,500,0,0
2020-05-18 10:28:00+08:00,1.02,1.02,1.02,1.02,900,0,0
2020-05-18 10:30:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-05-18 10:31:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-05-18 10:32:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-05-18 10:33:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-05-18 10:34:00+08:00,1.02,1.02,1.02,1.02,900,0,0
2020-05-18 10:35:00+08:00,1.02,1.02,1.02,1.02,1500,0,0
2020-05-18 10:37:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-05-18 10:38:00+08:00,1.03,1.03,1.03,1.03,11000,0,0
2020-05-18 10:39:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-18 10:40:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-05-18 10:44:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-05-18 10:45:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-18 10:46:00+08:00,1.02,1.02,1.02,1.02,500,0,0
2020-05-18 10:47:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-05-18 10:49:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-05-18 10:50:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-05-18 10:53:00+08:00,1.03,1.03,1.03,1.03,51900,0,0
2020-05-18 10:54:00+08:00,1.03,1.03,1.03,1.03,200,0,0
2020-05-18 10:55:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-05-18 10:56:00+08:00,1.03,1.03,1.03,1.03,25500,0,0
2020-05-18 11:01:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-05-18 11:02:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-05-18 11:03:00+08:00,1.02,1.02,1.02,1.02,9000,0,0
2020-05-18 11:04:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 11:05:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-05-18 11:06:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-05-18 11:08:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 11:09:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-05-18 11:15:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 11:16:00+08:00,1.02,1.02,1.02,1.02,2800,0,0
2020-05-18 11:17:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 11:19:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-05-18 11:20:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-05-18 11:21:00+08:00,1.02,1.03,1.02,1.03,29000,0,0
2020-05-18 11:22:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-18 11:23:00+08:00,1.03,1.03,1.03,1.03,13000,0,0
2020-05-18 11:24:00+08:00,1.03,1.03,1.03,1.03,23000,0,0
2020-05-18 11:25:00+08:00,1.04,1.04,1.04,1.04,109000,0,0
2020-05-18 11:26:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-05-18 11:27:00+08:00,1.05,1.05,1.05,1.05,15500,0,0
2020-05-18 11:28:00+08:00,1.05,1.05,1.05,1.05,64900,0,0
2020-05-18 11:29:00+08:00,1.05,1.05,1.05,1.05,25000,0,0
2020-05-18 11:30:00+08:00,1.05,1.05,1.05,1.05,19000,0,0
2020-05-18 11:31:00+08:00,1.06,1.06,1.06,1.06,15000,0,0
2020-05-18 11:32:00+08:00,1.05,1.05,1.05,1.05,25000,0,0
2020-05-18 11:33:00+08:00,1.05,1.06,1.05,1.06,15000,0,0
2020-05-18 11:34:00+08:00,1.05,1.05,1.05,1.05,17000,0,0
2020-05-18 11:36:00+08:00,1.06,1.06,1.06,1.06,48500,0,0
2020-05-18 11:37:00+08:00,1.06,1.06,1.06,1.06,50700,0,0
2020-05-18 11:38:00+08:00,1.06,1.06,1.06,1.06,33700,0,0
2020-05-18 11:39:00+08:00,1.06,1.06,1.05,1.05,12000,0,0
2020-05-18 11:40:00+08:00,1.05,1.05,1.05,1.05,8000,0,0
2020-05-18 11:42:00+08:00,1.05,1.05,1.04,1.04,13100,0,0
2020-05-18 11:45:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-05-18 11:47:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-05-18 11:49:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-05-18 11:50:00+08:00,1.04,1.04,1.04,1.04,30000,0,0
2020-05-18 11:52:00+08:00,1.04,1.05,1.04,1.05,3000,0,0
2020-05-18 11:53:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-05-18 11:54:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-05-18 11:55:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-05-18 12:01:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-05-18 12:02:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-05-18 12:07:00+08:00,1.05,1.05,1.05,1.05,4000,0,0
2020-05-18 12:08:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-05-18 12:09:00+08:00,1.05,1.05,1.05,1.05,9000,0,0
2020-05-18 12:12:00+08:00,1.04,1.04,1.04,1.04,400,0,0
2020-05-18 12:13:00+08:00,1.04,1.04,1.04,1.04,12100,0,0
2020-05-18 12:14:00+08:00,1.04,1.04,1.04,1.04,35200,0,0
2020-05-18 12:15:00+08:00,1.04,1.04,1.04,1.04,4700,0,0
2020-05-18 12:20:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-05-18 12:25:00+08:00,1.04,1.04,1.04,1.04,100,0,0
2020-05-18 14:30:00+08:00,1.04,1.04,1.04,1.04,4000,0,0
2020-05-18 14:35:00+08:00,1.04,1.04,1.04,1.04,3400,0,0
2020-05-18 14:36:00+08:00,1.05,1.05,1.05,1.05,60000,0,0
2020-05-18 14:37:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-05-18 14:38:00+08:00,1.04,1.04,1.04,1.04,80000,0,0
2020-05-18 14:40:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-05-18 14:41:00+08:00,1.04,1.04,1.04,1.04,18000,0,0
2020-05-18 14:44:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-05-18 14:45:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-05-18 14:47:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-05-18 14:58:00+08:00,1.03,1.04,1.03,1.04,24500,0,0
2020-05-18 14:59:00+08:00,1.03,1.03,1.03,1.03,184500,0,0
2020-05-18 15:00:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-05-18 15:01:00+08:00,1.03,1.04,1.03,1.04,12000,0,0
2020-05-18 15:02:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-18 15:03:00+08:00,1.03,1.03,1.03,1.03,24300,0,0
2020-05-18 15:04:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-05-18 15:05:00+08:00,1.03,1.03,1.02,1.02,45000,0,0
2020-05-18 15:09:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 15:11:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-05-18 15:12:00+08:00,1.03,1.03,1.03,1.03,30000,0,0
2020-05-18 15:14:00+08:00,1.03,1.03,1.03,1.03,18700,0,0
2020-05-18 15:15:00+08:00,1.03,1.03,1.03,1.03,6300,0,0
2020-05-18 15:16:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-05-18 15:17:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-18 15:18:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-05-18 15:19:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 15:20:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-05-18 15:21:00+08:00,1.02,1.02,1.02,1.02,11000,0,0
2020-05-18 15:24:00+08:00,1.02,1.03,1.02,1.03,24000,0,0
2020-05-18 15:25:00+08:00,1.02,1.02,1.02,1.02,117000,0,0
2020-05-18 15:26:00+08:00,1.02,1.02,1.02,1.02,13000,0,0
2020-05-18 15:27:00+08:00,1.02,1.03,1.02,1.02,19000,0,0
2020-05-18 15:28:00+08:00,1.02,1.03,1.02,1.03,7000,0,0
2020-05-18 15:30:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-18 15:31:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-05-18 15:32:00+08:00,1.02,1.02,1.02,1.02,12000,0,0
2020-05-18 15:33:00+08:00,1.02,1.02,1.02,1.02,37000,0,0
2020-05-18 15:34:00+08:00,1.02,1.02,1.01,1.01,117000,0,0
2020-05-18 15:35:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-18 15:37:00+08:00,1.01,1.02,1.01,1.02,37500,0,0
2020-05-18 15:38:00+08:00,1.02,1.02,1.02,1.02,27000,0,0
2020-05-18 15:39:00+08:00,1.02,1.02,1.02,1.02,45000,0,0
2020-05-18 15:42:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-18 15:43:00+08:00,1.02,1.02,1.02,1.02,31000,0,0
2020-05-18 15:45:00+08:00,1.03,1.03,1.03,1.03,40000,0,0
2020-05-18 15:48:00+08:00,1.03,1.03,1.03,1.03,33000,0,0
2020-05-18 15:49:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-05-18 15:51:00+08:00,1.03,1.03,1.03,1.03,6000,0,0
2020-05-18 15:58:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-05-18 15:59:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-05-18 16:01:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-05-18 16:04:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 16:07:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-05-18 16:08:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-05-18 16:09:00+08:00,1.03,1.03,1.03,1.03,9000,0,0
2020-05-18 16:11:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-18 16:13:00+08:00,1.03,1.03,1.02,1.02,10000,0,0
2020-05-18 16:15:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 16:17:00+08:00,1.02,1.03,1.02,1.03,23500,0,0
2020-05-18 16:18:00+08:00,1.02,1.02,1.02,1.02,107800,0,0
2020-05-18 16:19:00+08:00,1.02,1.02,1.02,1.02,55000,0,0
2020-05-18 16:20:00+08:00,1.02,1.02,1.02,1.02,13300,0,0
2020-05-18 16:21:00+08:00,1.02,1.02,1.02,1.02,4000,0,0
2020-05-18 16:23:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-05-18 16:24:00+08:00,1.01,1.01,1.01,1.01,8000,0,0
2020-05-18 16:25:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-05-18 16:27:00+08:00,1.01,1.01,1.01,1.01,35500,0,0
2020-05-18 16:28:00+08:00,1.01,1.02,1.01,1.02,16000,0,0
2020-05-18 16:29:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 16:31:00+08:00,1.01,1.02,1.01,1.01,23800,0,0
2020-05-18 16:32:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-18 16:36:00+08:00,1.02,1.02,1.02,1.02,30000,0,0
2020-05-18 16:37:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 16:38:00+08:00,1.02,1.02,1.02,1.02,15000,0,0
2020-05-18 16:39:00+08:00,1.02,1.02,1.02,1.02,10500,0,0
2020-05-18 16:40:00+08:00,1.02,1.02,1.01,1.02,6000,0,0
2020-05-18 16:41:00+08:00,1.02,1.02,1.02,1.02,14600,0,0
2020-05-18 16:42:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-05-18 16:43:00+08:00,1.02,1.02,1.02,1.02,44600,0,0
2020-05-18 16:44:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-05-18 16:50:00+08:00,1.02,1.02,1.02,1.02,12000,0,0
2020-05-18 16:51:00+08:00,1.02,1.02,1.02,1.02,26000,0,0
2020-05-18 16:52:00+08:00,1.02,1.02,1.02,1.02,2400,0,0
2020-05-18 16:53:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-18 16:55:00+08:00,1.02,1.02,1.02,1.02,2600,0,0
2020-05-18 16:56:00+08:00,1.02,1.02,1.02,1.02,7500,0,0
2020-05-18 16:57:00+08:00,1.02,1.02,1.02,1.02,4900,0,0
