Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:00:00+08:00,0.96,0.965,0.95,0.95,0,0,0
2020-05-20 09:01:00+08:00,0.945,0.945,0.945,0.945,10000,0,0
2020-05-20 09:02:00+08:00,0.945,0.945,0.94,0.94,8000,0,0
2020-05-20 09:03:00+08:00,0.94,0.94,0.935,0.94,67100,0,0
2020-05-20 09:04:00+08:00,0.94,0.945,0.93,0.945,90300,0,0
2020-05-20 09:05:00+08:00,0.94,0.94,0.935,0.935,98600,0,0
2020-05-20 09:06:00+08:00,0.93,0.935,0.93,0.935,73200,0,0
2020-05-20 09:07:00+08:00,0.935,0.935,0.93,0.93,137400,0,0
2020-05-20 09:08:00+08:00,0.93,0.935,0.93,0.935,63400,0,0
2020-05-20 09:09:00+08:00,0.94,0.94,0.935,0.935,22000,0,0
2020-05-20 09:10:00+08:00,0.94,0.94,0.94,0.94,34000,0,0
2020-05-20 09:11:00+08:00,0.94,0.94,0.94,0.94,41000,0,0
2020-05-20 09:12:00+08:00,0.94,0.94,0.94,0.94,48000,0,0
2020-05-20 09:13:00+08:00,0.94,0.94,0.94,0.94,33000,0,0
2020-05-20 09:14:00+08:00,0.94,0.94,0.935,0.935,81100,0,0
2020-05-20 09:15:00+08:00,0.935,0.935,0.935,0.935,83100,0,0
2020-05-20 09:16:00+08:00,0.935,0.935,0.935,0.935,0,0,0
2020-05-20 09:19:00+08:00,0.935,0.935,0.935,0.935,1421200,0,0
2020-05-20 09:20:00+08:00,0.935,0.935,0.935,0.935,33000,0,0
2020-05-20 09:21:00+08:00,0.935,0.935,0.93,0.93,130000,0,0
2020-05-20 09:22:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-05-20 09:23:00+08:00,0.925,0.925,0.92,0.92,9000,0,0
2020-05-20 09:24:00+08:00,0.92,0.92,0.92,0.92,17000,0,0
2020-05-20 09:25:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-05-20 09:26:00+08:00,0.925,0.925,0.925,0.925,15000,0,0
2020-05-20 09:27:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-05-20 09:28:00+08:00,0.93,0.93,0.925,0.925,20100,0,0
2020-05-20 09:29:00+08:00,0.93,0.93,0.93,0.93,50000,0,0
2020-05-20 09:30:00+08:00,0.93,0.935,0.93,0.935,21900,0,0
2020-05-20 09:31:00+08:00,0.935,0.935,0.93,0.93,15900,0,0
2020-05-20 09:32:00+08:00,0.93,0.93,0.93,0.93,1000,0,0
2020-05-20 09:34:00+08:00,0.935,0.935,0.935,0.935,13000,0,0
2020-05-20 09:35:00+08:00,0.93,0.935,0.93,0.935,68700,0,0
2020-05-20 09:36:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-05-20 09:37:00+08:00,0.935,0.935,0.935,0.935,4000,0,0
2020-05-20 09:38:00+08:00,0.93,0.93,0.93,0.93,500,0,0
2020-05-20 09:40:00+08:00,0.935,0.935,0.935,0.935,21000,0,0
2020-05-20 09:45:00+08:00,0.935,0.935,0.935,0.935,1500,0,0
2020-05-20 09:46:00+08:00,0.935,0.935,0.935,0.935,80000,0,0
2020-05-20 09:47:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-05-20 09:48:00+08:00,0.94,0.94,0.935,0.935,4000,0,0
2020-05-20 09:49:00+08:00,0.935,0.935,0.935,0.935,9000,0,0
2020-05-20 09:50:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-05-20 09:51:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-05-20 09:52:00+08:00,0.935,0.935,0.935,0.935,25000,0,0
2020-05-20 09:54:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-05-20 09:55:00+08:00,0.935,0.935,0.935,0.935,35900,0,0
2020-05-20 09:58:00+08:00,0.94,0.94,0.94,0.94,4000,0,0
2020-05-20 09:59:00+08:00,0.94,0.94,0.94,0.94,10000,0,0
2020-05-20 10:04:00+08:00,0.94,0.94,0.94,0.94,15000,0,0
2020-05-20 10:05:00+08:00,0.94,0.94,0.94,0.94,10000,0,0
2020-05-20 10:06:00+08:00,0.94,0.94,0.94,0.94,38000,0,0
2020-05-20 10:07:00+08:00,0.94,0.94,0.94,0.94,74200,0,0
2020-05-20 10:08:00+08:00,0.94,0.94,0.94,0.94,52000,0,0
2020-05-20 10:09:00+08:00,0.94,0.945,0.94,0.945,40000,0,0
2020-05-20 10:10:00+08:00,0.945,0.945,0.945,0.945,59000,0,0
2020-05-20 10:12:00+08:00,0.95,0.95,0.95,0.95,3000,0,0
2020-05-20 10:13:00+08:00,0.95,0.95,0.95,0.95,15000,0,0
2020-05-20 10:14:00+08:00,0.945,0.945,0.945,0.945,59700,0,0
2020-05-20 10:15:00+08:00,0.945,0.945,0.945,0.945,3000,0,0
2020-05-20 10:16:00+08:00,0.945,0.945,0.945,0.945,10500,0,0
2020-05-20 10:19:00+08:00,0.945,0.945,0.945,0.945,23000,0,0
2020-05-20 10:22:00+08:00,0.945,0.945,0.945,0.945,500,0,0
2020-05-20 10:23:00+08:00,0.945,0.945,0.945,0.945,8500,0,0
2020-05-20 10:24:00+08:00,0.945,0.945,0.945,0.945,7700,0,0
2020-05-20 10:27:00+08:00,0.945,0.945,0.945,0.945,5000,0,0
2020-05-20 10:31:00+08:00,0.945,0.95,0.945,0.95,162500,0,0
2020-05-20 10:32:00+08:00,0.955,0.96,0.955,0.96,65000,0,0
2020-05-20 10:33:00+08:00,0.96,0.96,0.96,0.96,31600,0,0
2020-05-20 10:34:00+08:00,0.96,0.96,0.955,0.955,40300,0,0
2020-05-20 10:35:00+08:00,0.955,0.955,0.955,0.955,12000,0,0
2020-05-20 10:36:00+08:00,0.955,0.96,0.955,0.96,100100,0,0
2020-05-20 10:37:00+08:00,0.96,0.96,0.96,0.96,19900,0,0
2020-05-20 10:38:00+08:00,0.96,0.96,0.96,0.96,5800,0,0
2020-05-20 10:39:00+08:00,0.96,0.96,0.955,0.955,73500,0,0
2020-05-20 10:40:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-05-20 10:41:00+08:00,0.955,0.955,0.955,0.955,18000,0,0
2020-05-20 10:42:00+08:00,0.955,0.955,0.955,0.955,10700,0,0
2020-05-20 10:43:00+08:00,0.955,0.96,0.955,0.96,39300,0,0
2020-05-20 10:45:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-05-20 10:46:00+08:00,0.955,0.955,0.955,0.955,20000,0,0
2020-05-20 10:48:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-05-20 10:49:00+08:00,0.955,0.955,0.955,0.955,13900,0,0
2020-05-20 10:51:00+08:00,0.955,0.955,0.955,0.955,15000,0,0
2020-05-20 10:57:00+08:00,0.955,0.955,0.955,0.955,25100,0,0
