Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.41,1.45,1.4,1.41,0,0,0
2020-06-12 09:01:00+08:00,1.4,1.5,1.4,1.45,156900,0,0
2020-06-12 09:02:00+08:00,1.48,1.48,1.48,1.48,8000,0,0
2020-06-12 09:04:00+08:00,1.47,1.5,1.45,1.5,362300,0,0
2020-06-12 09:05:00+08:00,1.47,1.5,1.47,1.5,17800,0,0
2020-06-12 09:06:00+08:00,1.49,1.49,1.47,1.47,43000,0,0
2020-06-12 09:07:00+08:00,1.49,1.5,1.48,1.5,168500,0,0
2020-06-12 09:08:00+08:00,1.5,1.53,1.5,1.52,118200,0,0
2020-06-12 09:09:00+08:00,1.52,1.52,1.51,1.51,168000,0,0
2020-06-12 09:10:00+08:00,1.5,1.51,1.5,1.51,112200,0,0
2020-06-12 09:11:00+08:00,1.51,1.51,1.5,1.51,26000,0,0
2020-06-12 09:12:00+08:00,1.5,1.5,1.49,1.5,72000,0,0
2020-06-12 09:13:00+08:00,1.5,1.52,1.5,1.52,115800,0,0
2020-06-12 09:14:00+08:00,1.51,1.53,1.51,1.53,33700,0,0
2020-06-12 09:15:00+08:00,1.53,1.54,1.53,1.53,19600,0,0
2020-06-12 09:16:00+08:00,1.54,1.57,1.54,1.57,73500,0,0
2020-06-12 09:17:00+08:00,1.58,1.59,1.58,1.59,152000,0,0
2020-06-12 09:18:00+08:00,1.59,1.59,1.57,1.57,114900,0,0
2020-06-12 09:19:00+08:00,1.57,1.57,1.55,1.55,48400,0,0
2020-06-12 09:20:00+08:00,1.54,1.54,1.52,1.53,15700,0,0
2020-06-12 09:21:00+08:00,1.52,1.54,1.52,1.52,80100,0,0
2020-06-12 09:22:00+08:00,1.52,1.53,1.52,1.53,24000,0,0
2020-06-12 09:23:00+08:00,1.53,1.53,1.53,1.53,1000,0,0
2020-06-12 09:24:00+08:00,1.54,1.54,1.54,1.54,17000,0,0
2020-06-12 09:25:00+08:00,1.54,1.54,1.53,1.53,15000,0,0
2020-06-12 09:26:00+08:00,1.53,1.53,1.53,1.53,4700,0,0
2020-06-12 09:27:00+08:00,1.53,1.54,1.53,1.54,50000,0,0
2020-06-12 09:28:00+08:00,1.54,1.54,1.54,1.54,32200,0,0
2020-06-12 09:29:00+08:00,1.54,1.55,1.54,1.55,101500,0,0
2020-06-12 09:30:00+08:00,1.55,1.57,1.55,1.57,130000,0,0
2020-06-12 09:31:00+08:00,1.56,1.57,1.56,1.57,48000,0,0
2020-06-12 09:32:00+08:00,1.57,1.57,1.57,1.57,20600,0,0
2020-06-12 09:33:00+08:00,1.58,1.59,1.58,1.59,52600,0,0
2020-06-12 09:34:00+08:00,1.58,1.6,1.58,1.6,34500,0,0
2020-06-12 09:35:00+08:00,1.6,1.61,1.59,1.59,156000,0,0
2020-06-12 09:36:00+08:00,1.59,1.6,1.59,1.59,10800,0,0
2020-06-12 09:37:00+08:00,1.6,1.6,1.6,1.6,69800,0,0
2020-06-12 09:38:00+08:00,1.6,1.6,1.58,1.58,37000,0,0
2020-06-12 09:39:00+08:00,1.58,1.58,1.58,1.58,50500,0,0
2020-06-12 09:40:00+08:00,1.58,1.58,1.58,1.58,20000,0,0
2020-06-12 09:41:00+08:00,1.59,1.59,1.58,1.59,14900,0,0
2020-06-12 09:42:00+08:00,1.59,1.6,1.59,1.6,32000,0,0
2020-06-12 09:43:00+08:00,1.6,1.6,1.6,1.6,45000,0,0
2020-06-12 09:44:00+08:00,1.6,1.61,1.6,1.61,14100,0,0
2020-06-12 09:45:00+08:00,1.61,1.61,1.6,1.61,35500,0,0
2020-06-12 09:46:00+08:00,1.6,1.61,1.6,1.6,68400,0,0
2020-06-12 09:47:00+08:00,1.62,1.62,1.62,1.62,68000,0,0
2020-06-12 09:48:00+08:00,1.62,1.62,1.61,1.61,52100,0,0
2020-06-12 09:49:00+08:00,1.62,1.64,1.62,1.64,156800,0,0
2020-06-12 09:50:00+08:00,1.64,1.65,1.63,1.64,101700,0,0
2020-06-12 09:51:00+08:00,1.65,1.66,1.65,1.66,106300,0,0
2020-06-12 09:52:00+08:00,1.66,1.68,1.65,1.68,66200,0,0
2020-06-12 09:53:00+08:00,1.68,1.7,1.68,1.69,137200,0,0
2020-06-12 09:54:00+08:00,1.7,1.7,1.69,1.7,162100,0,0
2020-06-12 09:55:00+08:00,1.7,1.7,1.68,1.69,64400,0,0
2020-06-12 09:56:00+08:00,1.69,1.69,1.68,1.69,89100,0,0
2020-06-12 09:57:00+08:00,1.68,1.68,1.67,1.67,183000,0,0
2020-06-12 09:58:00+08:00,1.66,1.66,1.65,1.65,138300,0,0
2020-06-12 09:59:00+08:00,1.65,1.65,1.62,1.62,52200,0,0
2020-06-12 10:00:00+08:00,1.62,1.62,1.61,1.61,58900,0,0
2020-06-12 10:01:00+08:00,1.6,1.61,1.6,1.61,62900,0,0
2020-06-12 10:02:00+08:00,1.61,1.62,1.61,1.62,24100,0,0
2020-06-12 10:03:00+08:00,1.62,1.64,1.62,1.64,39900,0,0
2020-06-12 10:04:00+08:00,1.63,1.64,1.63,1.63,13900,0,0
2020-06-12 10:05:00+08:00,1.64,1.64,1.64,1.64,18600,0,0
2020-06-12 10:06:00+08:00,1.63,1.63,1.62,1.62,41900,0,0
2020-06-12 10:07:00+08:00,1.62,1.62,1.62,1.62,11000,0,0
2020-06-12 10:08:00+08:00,1.61,1.62,1.61,1.62,12500,0,0
2020-06-12 10:09:00+08:00,1.62,1.62,1.62,1.62,6600,0,0
2020-06-12 10:10:00+08:00,1.62,1.63,1.62,1.63,46700,0,0
2020-06-12 10:11:00+08:00,1.64,1.64,1.64,1.64,16500,0,0
2020-06-12 10:12:00+08:00,1.64,1.65,1.64,1.65,11500,0,0
2020-06-12 10:13:00+08:00,1.65,1.65,1.65,1.65,20600,0,0
2020-06-12 10:14:00+08:00,1.65,1.66,1.65,1.65,9600,0,0
2020-06-12 10:15:00+08:00,1.65,1.66,1.65,1.65,25500,0,0
2020-06-12 10:16:00+08:00,1.65,1.67,1.65,1.67,36500,0,0
2020-06-12 10:17:00+08:00,1.67,1.68,1.67,1.67,37100,0,0
2020-06-12 10:18:00+08:00,1.67,1.68,1.67,1.68,76400,0,0
2020-06-12 10:19:00+08:00,1.67,1.67,1.66,1.66,23000,0,0
2020-06-12 10:20:00+08:00,1.65,1.66,1.65,1.66,45400,0,0
2020-06-12 10:21:00+08:00,1.65,1.66,1.65,1.66,37500,0,0
2020-06-12 10:22:00+08:00,1.66,1.67,1.66,1.67,19500,0,0
2020-06-12 10:23:00+08:00,1.67,1.67,1.66,1.66,3000,0,0
2020-06-12 10:24:00+08:00,1.67,1.67,1.66,1.66,8200,0,0
2020-06-12 10:26:00+08:00,1.66,1.66,1.66,1.66,22500,0,0
2020-06-12 10:27:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-12 10:28:00+08:00,1.66,1.66,1.65,1.65,12000,0,0
2020-06-12 10:29:00+08:00,1.66,1.66,1.65,1.66,25900,0,0
2020-06-12 10:30:00+08:00,1.66,1.67,1.66,1.67,11100,0,0
2020-06-12 10:31:00+08:00,1.66,1.66,1.66,1.66,18900,0,0
2020-06-12 10:32:00+08:00,1.66,1.66,1.66,1.66,6000,0,0
2020-06-12 10:33:00+08:00,1.66,1.67,1.66,1.67,7600,0,0
2020-06-12 10:34:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-12 10:35:00+08:00,1.67,1.67,1.67,1.67,20000,0,0
2020-06-12 10:36:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-12 10:37:00+08:00,1.66,1.66,1.66,1.66,5000,0,0
2020-06-12 10:38:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-12 10:40:00+08:00,1.66,1.66,1.66,1.66,5700,0,0
2020-06-12 10:41:00+08:00,1.66,1.66,1.66,1.66,16000,0,0
2020-06-12 10:42:00+08:00,1.67,1.67,1.67,1.67,22200,0,0
2020-06-12 10:43:00+08:00,1.68,1.68,1.68,1.68,68200,0,0
2020-06-12 10:44:00+08:00,1.69,1.69,1.69,1.69,122000,0,0
2020-06-12 10:45:00+08:00,1.69,1.69,1.69,1.69,99200,0,0
2020-06-12 10:46:00+08:00,1.69,1.69,1.69,1.69,22000,0,0
2020-06-12 10:47:00+08:00,1.69,1.69,1.68,1.69,15300,0,0
2020-06-12 10:48:00+08:00,1.69,1.69,1.68,1.68,15000,0,0
2020-06-12 10:49:00+08:00,1.69,1.69,1.68,1.68,36800,0,0
2020-06-12 10:50:00+08:00,1.68,1.68,1.68,1.68,8200,0,0
2020-06-12 10:51:00+08:00,1.68,1.68,1.68,1.68,11800,0,0
2020-06-12 10:52:00+08:00,1.68,1.68,1.67,1.67,33300,0,0
2020-06-12 10:54:00+08:00,1.67,1.68,1.67,1.68,14900,0,0
2020-06-12 10:55:00+08:00,1.67,1.67,1.67,1.67,8200,0,0
2020-06-12 10:56:00+08:00,1.67,1.67,1.66,1.66,33400,0,0
2020-06-12 10:57:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-12 10:59:00+08:00,1.67,1.67,1.67,1.67,4100,0,0
2020-06-12 11:01:00+08:00,1.67,1.67,1.67,1.67,12000,0,0
2020-06-12 11:02:00+08:00,1.67,1.67,1.67,1.67,5400,0,0
2020-06-12 11:04:00+08:00,1.67,1.67,1.67,1.67,15500,0,0
2020-06-12 11:06:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-12 11:07:00+08:00,1.67,1.68,1.67,1.68,11700,0,0
2020-06-12 11:09:00+08:00,1.68,1.68,1.68,1.68,47900,0,0
2020-06-12 11:10:00+08:00,1.69,1.69,1.69,1.69,46500,0,0
2020-06-12 11:11:00+08:00,1.69,1.7,1.69,1.7,9500,0,0
2020-06-12 11:12:00+08:00,1.69,1.7,1.69,1.69,61600,0,0
2020-06-12 11:13:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-12 11:14:00+08:00,1.69,1.69,1.68,1.68,11400,0,0
2020-06-12 11:15:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-12 11:16:00+08:00,1.68,1.68,1.67,1.67,18700,0,0
2020-06-12 11:17:00+08:00,1.68,1.68,1.68,1.68,15000,0,0
2020-06-12 11:18:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-12 11:19:00+08:00,1.68,1.68,1.68,1.68,22000,0,0
2020-06-12 11:20:00+08:00,1.68,1.68,1.68,1.68,2500,0,0
2020-06-12 11:23:00+08:00,1.67,1.67,1.67,1.67,57800,0,0
2020-06-12 11:27:00+08:00,1.67,1.67,1.67,1.67,4800,0,0
2020-06-12 11:28:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-12 11:31:00+08:00,1.66,1.66,1.66,1.66,5000,0,0
2020-06-12 11:37:00+08:00,1.66,1.66,1.66,1.66,89800,0,0
2020-06-12 11:38:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-12 11:39:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-12 11:44:00+08:00,1.65,1.65,1.65,1.65,500,0,0
2020-06-12 11:45:00+08:00,1.65,1.65,1.65,1.65,26900,0,0
2020-06-12 11:46:00+08:00,1.65,1.65,1.65,1.65,31600,0,0
2020-06-12 11:47:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-12 11:48:00+08:00,1.66,1.66,1.65,1.65,7000,0,0
2020-06-12 11:49:00+08:00,1.65,1.65,1.65,1.65,24000,0,0
2020-06-12 11:50:00+08:00,1.65,1.65,1.65,1.65,30100,0,0
2020-06-12 11:51:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-06-12 11:53:00+08:00,1.64,1.64,1.63,1.63,42300,0,0
2020-06-12 11:54:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-12 11:55:00+08:00,1.62,1.62,1.62,1.62,25200,0,0
2020-06-12 11:57:00+08:00,1.63,1.63,1.63,1.63,34000,0,0
2020-06-12 11:58:00+08:00,1.63,1.63,1.63,1.63,15900,0,0
2020-06-12 11:59:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-12 12:00:00+08:00,1.63,1.63,1.63,1.63,1100,0,0
2020-06-12 12:01:00+08:00,1.63,1.63,1.63,1.63,2900,0,0
2020-06-12 12:04:00+08:00,1.63,1.64,1.63,1.64,14000,0,0
2020-06-12 12:05:00+08:00,1.64,1.64,1.64,1.64,8300,0,0
2020-06-12 12:06:00+08:00,1.65,1.65,1.65,1.65,100,0,0
2020-06-12 12:07:00+08:00,1.64,1.64,1.64,1.64,13700,0,0
