Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:05:00+08:00,1.83,1.83,1.82,1.83,40200,0,0
2020-06-10 10:06:00+08:00,1.85,1.86,1.85,1.85,9200,0,0
2020-06-10 10:07:00+08:00,1.83,1.84,1.83,1.83,22300,0,0
2020-06-10 10:08:00+08:00,1.83,1.83,1.83,1.83,13000,0,0
2020-06-10 10:09:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-10 10:10:00+08:00,1.84,1.84,1.84,1.84,30000,0,0
2020-06-10 10:11:00+08:00,1.84,1.85,1.84,1.85,23000,0,0
2020-06-10 10:12:00+08:00,1.86,1.86,1.86,1.86,5000,0,0
2020-06-10 10:13:00+08:00,1.85,1.85,1.85,1.85,29200,0,0
2020-06-10 10:14:00+08:00,1.85,1.85,1.85,1.85,14000,0,0
2020-06-10 10:15:00+08:00,1.85,1.85,1.85,1.85,13300,0,0
2020-06-10 10:16:00+08:00,1.85,1.85,1.85,1.85,21400,0,0
2020-06-10 10:17:00+08:00,1.85,1.85,1.85,1.85,4200,0,0
2020-06-10 10:18:00+08:00,1.85,1.85,1.85,1.85,500,0,0
2020-06-10 10:19:00+08:00,1.85,1.85,1.85,1.85,3700,0,0
2020-06-10 10:20:00+08:00,1.85,1.85,1.85,1.85,7000,0,0
2020-06-10 10:22:00+08:00,1.85,1.85,1.85,1.85,11300,0,0
2020-06-10 10:23:00+08:00,1.85,1.85,1.84,1.84,3000,0,0
2020-06-10 10:24:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-10 10:26:00+08:00,1.84,1.84,1.84,1.84,34000,0,0
2020-06-10 10:28:00+08:00,1.84,1.84,1.84,1.84,5200,0,0
2020-06-10 10:30:00+08:00,1.84,1.84,1.84,1.84,7000,0,0
2020-06-10 10:31:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-10 10:33:00+08:00,1.84,1.84,1.84,1.84,37000,0,0
2020-06-10 10:34:00+08:00,1.84,1.84,1.83,1.83,50000,0,0
2020-06-10 10:35:00+08:00,1.84,1.85,1.84,1.85,24000,0,0
2020-06-10 10:37:00+08:00,1.84,1.84,1.84,1.84,4600,0,0
2020-06-10 10:38:00+08:00,1.84,1.84,1.84,1.84,7000,0,0
2020-06-10 10:39:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-10 10:40:00+08:00,1.83,1.83,1.83,1.83,23800,0,0
2020-06-10 10:41:00+08:00,1.82,1.82,1.82,1.82,1000,0,0
2020-06-10 10:42:00+08:00,1.82,1.82,1.82,1.82,9000,0,0
2020-06-10 10:43:00+08:00,1.82,1.82,1.82,1.82,100,0,0
2020-06-10 10:44:00+08:00,1.82,1.82,1.82,1.82,6900,0,0
2020-06-10 10:45:00+08:00,1.82,1.82,1.82,1.82,2000,0,0
2020-06-10 10:48:00+08:00,1.83,1.83,1.83,1.83,40700,0,0
2020-06-10 10:49:00+08:00,1.83,1.83,1.83,1.83,19600,0,0
2020-06-10 10:50:00+08:00,1.83,1.83,1.83,1.83,100,0,0
2020-06-10 10:52:00+08:00,1.83,1.83,1.83,1.83,20000,0,0
2020-06-10 10:56:00+08:00,1.82,1.82,1.82,1.82,15000,0,0
2020-06-10 10:57:00+08:00,1.82,1.82,1.81,1.81,39300,0,0
2020-06-10 10:58:00+08:00,1.82,1.83,1.82,1.83,113000,0,0
2020-06-10 10:59:00+08:00,1.82,1.83,1.82,1.83,84000,0,0
2020-06-10 11:00:00+08:00,1.84,1.84,1.84,1.84,3500,0,0
2020-06-10 11:01:00+08:00,1.84,1.84,1.84,1.84,2000,0,0
2020-06-10 11:02:00+08:00,1.84,1.84,1.84,1.84,7000,0,0
2020-06-10 11:03:00+08:00,1.84,1.84,1.84,1.84,7500,0,0
2020-06-10 11:05:00+08:00,1.83,1.83,1.83,1.83,20000,0,0
2020-06-10 11:18:00+08:00,1.82,1.82,1.82,1.82,20000,0,0
2020-06-10 11:20:00+08:00,1.82,1.82,1.82,1.82,2000,0,0
2020-06-10 11:26:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-10 11:27:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-10 11:28:00+08:00,1.84,1.84,1.84,1.84,5600,0,0
2020-06-10 11:29:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-10 11:33:00+08:00,1.82,1.82,1.82,1.82,78500,0,0
2020-06-10 11:38:00+08:00,1.83,1.83,1.83,1.83,300,0,0
2020-06-10 11:40:00+08:00,1.83,1.83,1.82,1.82,24300,0,0
2020-06-10 11:42:00+08:00,1.83,1.83,1.83,1.83,1000,0,0
2020-06-10 11:44:00+08:00,1.83,1.84,1.83,1.84,8000,0,0
2020-06-10 11:47:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-10 11:48:00+08:00,1.84,1.84,1.84,1.84,6000,0,0
2020-06-10 11:51:00+08:00,1.82,1.82,1.82,1.82,6000,0,0
2020-06-10 11:53:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-10 11:56:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-10 11:57:00+08:00,1.84,1.84,1.83,1.83,6000,0,0
2020-06-10 12:01:00+08:00,1.83,1.83,1.83,1.83,1000,0,0
2020-06-10 12:04:00+08:00,1.84,1.84,1.84,1.84,1500,0,0
2020-06-10 12:05:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-10 12:07:00+08:00,1.84,1.84,1.84,1.84,2000,0,0
2020-06-10 12:13:00+08:00,1.84,1.84,1.83,1.83,18500,0,0
2020-06-10 12:16:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-10 12:17:00+08:00,1.84,1.84,1.84,1.84,12000,0,0
2020-06-10 12:18:00+08:00,1.83,1.83,1.83,1.83,10000,0,0
2020-06-10 12:21:00+08:00,1.83,1.83,1.83,1.83,21000,0,0
2020-06-10 12:24:00+08:00,1.82,1.82,1.82,1.82,1000,0,0
2020-06-10 12:25:00+08:00,1.82,1.82,1.82,1.82,3000,0,0
2020-06-10 12:29:00+08:00,1.82,1.82,1.81,1.81,46200,0,0
2020-06-10 14:30:00+08:00,1.81,1.81,1.81,1.81,15000,0,0
2020-06-10 14:31:00+08:00,1.82,1.82,1.82,1.82,10000,0,0
2020-06-10 14:32:00+08:00,1.82,1.82,1.82,1.82,10000,0,0
2020-06-10 14:35:00+08:00,1.82,1.82,1.82,1.82,1000,0,0
2020-06-10 14:36:00+08:00,1.82,1.82,1.82,1.82,8000,0,0
2020-06-10 14:40:00+08:00,1.82,1.82,1.82,1.82,21000,0,0
2020-06-10 14:41:00+08:00,1.82,1.82,1.82,1.82,6500,0,0
2020-06-10 14:42:00+08:00,1.82,1.82,1.82,1.82,4000,0,0
2020-06-10 14:43:00+08:00,1.82,1.82,1.82,1.82,300,0,0
2020-06-10 14:45:00+08:00,1.81,1.81,1.81,1.81,32900,0,0
2020-06-10 14:46:00+08:00,1.81,1.81,1.81,1.81,11500,0,0
2020-06-10 14:47:00+08:00,1.81,1.81,1.81,1.81,5000,0,0
2020-06-10 14:48:00+08:00,1.81,1.81,1.81,1.81,21600,0,0
2020-06-10 14:49:00+08:00,1.81,1.81,1.81,1.81,10000,0,0
2020-06-10 14:51:00+08:00,1.81,1.81,1.81,1.81,10000,0,0
2020-06-10 14:52:00+08:00,1.81,1.81,1.81,1.81,10000,0,0
2020-06-10 14:53:00+08:00,1.81,1.81,1.81,1.81,2100,0,0
2020-06-10 14:55:00+08:00,1.81,1.81,1.81,1.81,9900,0,0
2020-06-10 14:56:00+08:00,1.8,1.8,1.8,1.8,79300,0,0
2020-06-10 14:57:00+08:00,1.79,1.79,1.78,1.78,22600,0,0
2020-06-10 14:58:00+08:00,1.78,1.78,1.78,1.78,10700,0,0
2020-06-10 14:59:00+08:00,1.79,1.79,1.79,1.79,2500,0,0
2020-06-10 15:00:00+08:00,1.78,1.79,1.78,1.78,18900,0,0
2020-06-10 15:01:00+08:00,1.78,1.78,1.78,1.78,4100,0,0
2020-06-10 15:02:00+08:00,1.79,1.79,1.79,1.79,14700,0,0
2020-06-10 15:03:00+08:00,1.79,1.79,1.78,1.78,14400,0,0
2020-06-10 15:04:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-10 15:05:00+08:00,1.78,1.79,1.78,1.79,5100,0,0
2020-06-10 15:06:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-10 15:07:00+08:00,1.79,1.79,1.79,1.79,6000,0,0
2020-06-10 15:08:00+08:00,1.78,1.78,1.78,1.78,3000,0,0
2020-06-10 15:09:00+08:00,1.78,1.78,1.78,1.78,113800,0,0
2020-06-10 15:10:00+08:00,1.77,1.78,1.77,1.77,26000,0,0
2020-06-10 15:11:00+08:00,1.78,1.78,1.78,1.78,1000,0,0
2020-06-10 15:12:00+08:00,1.78,1.78,1.78,1.78,9100,0,0
2020-06-10 15:13:00+08:00,1.78,1.78,1.77,1.77,25000,0,0
2020-06-10 15:14:00+08:00,1.78,1.78,1.78,1.78,100,0,0
2020-06-10 15:19:00+08:00,1.77,1.77,1.77,1.77,15000,0,0
2020-06-10 15:21:00+08:00,1.77,1.77,1.77,1.77,5000,0,0
2020-06-10 15:22:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-10 15:23:00+08:00,1.77,1.77,1.77,1.77,1000,0,0
2020-06-10 15:24:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-10 15:26:00+08:00,1.77,1.78,1.77,1.78,22000,0,0
2020-06-10 15:27:00+08:00,1.78,1.78,1.77,1.78,12400,0,0
2020-06-10 15:28:00+08:00,1.78,1.78,1.77,1.78,15000,0,0
2020-06-10 15:29:00+08:00,1.78,1.78,1.78,1.78,10000,0,0
2020-06-10 15:30:00+08:00,1.78,1.78,1.78,1.78,20000,0,0
2020-06-10 15:31:00+08:00,1.78,1.78,1.77,1.77,4000,0,0
2020-06-10 15:33:00+08:00,1.77,1.77,1.77,1.77,100100,0,0
2020-06-10 15:34:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-10 15:35:00+08:00,1.78,1.78,1.78,1.78,4000,0,0
2020-06-10 15:36:00+08:00,1.78,1.78,1.78,1.78,1400,0,0
2020-06-10 15:37:00+08:00,1.78,1.8,1.78,1.8,172800,0,0
2020-06-10 15:38:00+08:00,1.79,1.81,1.79,1.8,139400,0,0
2020-06-10 15:39:00+08:00,1.81,1.82,1.81,1.82,121000,0,0
2020-06-10 15:40:00+08:00,1.82,1.82,1.81,1.82,12500,0,0
2020-06-10 15:41:00+08:00,1.81,1.81,1.81,1.81,11000,0,0
2020-06-10 15:42:00+08:00,1.81,1.82,1.81,1.82,20100,0,0
2020-06-10 15:43:00+08:00,1.82,1.82,1.82,1.82,14100,0,0
2020-06-10 15:44:00+08:00,1.82,1.82,1.82,1.82,10000,0,0
2020-06-10 15:45:00+08:00,1.82,1.82,1.82,1.82,11000,0,0
2020-06-10 15:46:00+08:00,1.83,1.83,1.82,1.82,60000,0,0
2020-06-10 15:47:00+08:00,1.83,1.83,1.83,1.83,5000,0,0
2020-06-10 15:48:00+08:00,1.83,1.83,1.82,1.82,10000,0,0
2020-06-10 15:49:00+08:00,1.82,1.82,1.82,1.82,26000,0,0
2020-06-10 15:50:00+08:00,1.81,1.81,1.81,1.81,8100,0,0
2020-06-10 15:52:00+08:00,1.8,1.8,1.8,1.8,8600,0,0
2020-06-10 15:54:00+08:00,1.81,1.81,1.81,1.81,1000,0,0
2020-06-10 15:55:00+08:00,1.81,1.82,1.81,1.82,69900,0,0
2020-06-10 15:56:00+08:00,1.82,1.83,1.82,1.83,51900,0,0
2020-06-10 15:57:00+08:00,1.83,1.83,1.83,1.83,24000,0,0
2020-06-10 15:58:00+08:00,1.83,1.83,1.83,1.83,1000,0,0
2020-06-10 15:59:00+08:00,1.84,1.84,1.84,1.84,40000,0,0
2020-06-10 16:00:00+08:00,1.84,1.85,1.84,1.85,21500,0,0
2020-06-10 16:01:00+08:00,1.84,1.84,1.84,1.84,31000,0,0
2020-06-10 16:02:00+08:00,1.84,1.84,1.84,1.84,35000,0,0
2020-06-10 16:03:00+08:00,1.85,1.85,1.85,1.85,97500,0,0
2020-06-10 16:04:00+08:00,1.85,1.85,1.83,1.85,86000,0,0
2020-06-10 16:05:00+08:00,1.85,1.85,1.84,1.84,19500,0,0
2020-06-10 16:06:00+08:00,1.84,1.84,1.84,1.84,25300,0,0
2020-06-10 16:07:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-10 16:08:00+08:00,1.83,1.84,1.83,1.84,40000,0,0
2020-06-10 16:09:00+08:00,1.83,1.83,1.81,1.81,65800,0,0
2020-06-10 16:11:00+08:00,1.81,1.81,1.81,1.81,100,0,0
2020-06-10 16:12:00+08:00,1.82,1.82,1.82,1.82,10400,0,0
2020-06-10 16:13:00+08:00,1.83,1.84,1.83,1.84,1300,0,0
2020-06-10 16:14:00+08:00,1.84,1.84,1.84,1.84,100,0,0
2020-06-10 16:15:00+08:00,1.83,1.83,1.83,1.83,10000,0,0
2020-06-10 16:16:00+08:00,1.84,1.84,1.83,1.83,2500,0,0
2020-06-10 16:17:00+08:00,1.84,1.84,1.83,1.83,8300,0,0
2020-06-10 16:18:00+08:00,1.83,1.83,1.82,1.82,19100,0,0
2020-06-10 16:21:00+08:00,1.83,1.83,1.83,1.83,16200,0,0
2020-06-10 16:22:00+08:00,1.83,1.83,1.83,1.83,15000,0,0
2020-06-10 16:24:00+08:00,1.83,1.83,1.83,1.83,2200,0,0
2020-06-10 16:25:00+08:00,1.83,1.83,1.83,1.83,7100,0,0
2020-06-10 16:26:00+08:00,1.83,1.83,1.83,1.83,2100,0,0
2020-06-10 16:28:00+08:00,1.82,1.83,1.82,1.83,12000,0,0
2020-06-10 16:29:00+08:00,1.82,1.82,1.82,1.82,5000,0,0
2020-06-10 16:30:00+08:00,1.82,1.82,1.82,1.82,100,0,0
2020-06-10 16:31:00+08:00,1.83,1.83,1.83,1.83,3600,0,0
2020-06-10 16:33:00+08:00,1.83,1.83,1.83,1.83,18900,0,0
2020-06-10 16:34:00+08:00,1.83,1.83,1.83,1.83,14000,0,0
2020-06-10 16:36:00+08:00,1.82,1.83,1.82,1.83,22300,0,0
2020-06-10 16:37:00+08:00,1.83,1.83,1.83,1.83,4400,0,0
2020-06-10 16:38:00+08:00,1.83,1.83,1.82,1.82,125100,0,0
2020-06-10 16:39:00+08:00,1.82,1.82,1.81,1.81,39300,0,0
2020-06-10 16:41:00+08:00,1.81,1.81,1.81,1.81,37300,0,0
2020-06-10 16:42:00+08:00,1.8,1.81,1.8,1.81,20500,0,0
2020-06-10 16:43:00+08:00,1.81,1.81,1.8,1.8,22000,0,0
2020-06-10 16:44:00+08:00,1.8,1.81,1.8,1.8,25100,0,0
2020-06-10 16:50:00+08:00,1.81,1.81,1.81,1.81,15100,0,0
2020-06-10 16:51:00+08:00,1.81,1.81,1.81,1.81,3800,0,0
2020-06-10 16:52:00+08:00,1.81,1.81,1.81,1.81,10700,0,0
2020-06-10 16:53:00+08:00,1.81,1.81,1.81,1.81,99400,0,0
2020-06-10 16:54:00+08:00,1.81,1.81,1.81,1.81,20900,0,0
2020-06-10 16:55:00+08:00,1.81,1.81,1.81,1.81,6000,0,0
2020-06-10 16:57:00+08:00,1.81,1.81,1.81,1.81,4100,0,0
2020-06-10 16:58:00+08:00,1.81,1.81,1.81,1.81,1700,0,0
2020-06-10 16:59:00+08:00,1.81,1.81,1.81,1.81,8200,0,0
