Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:00:00+08:00,1.84,1.84,1.78,1.78,0,0,0
2020-06-03 09:01:00+08:00,1.77,1.8,1.76,1.78,324100,0,0
2020-06-03 09:02:00+08:00,1.76,1.76,1.76,1.76,308600,0,0
2020-06-03 09:03:00+08:00,1.76,1.78,1.76,1.77,185400,0,0
2020-06-03 09:04:00+08:00,1.76,1.76,1.73,1.74,188500,0,0
2020-06-03 09:05:00+08:00,1.75,1.75,1.72,1.73,347700,0,0
2020-06-03 09:06:00+08:00,1.73,1.75,1.73,1.73,263000,0,0
2020-06-03 09:07:00+08:00,1.74,1.74,1.73,1.73,147000,0,0
2020-06-03 09:08:00+08:00,1.74,1.74,1.72,1.72,260700,0,0
2020-06-03 09:09:00+08:00,1.72,1.72,1.68,1.68,227100,0,0
2020-06-03 09:10:00+08:00,1.68,1.68,1.62,1.63,202800,0,0
2020-06-03 09:11:00+08:00,1.63,1.64,1.58,1.58,307900,0,0
2020-06-03 09:12:00+08:00,1.58,1.59,1.5,1.5,156400,0,0
2020-06-03 09:13:00+08:00,1.55,1.56,1.51,1.54,349000,0,0
2020-06-03 09:14:00+08:00,1.56,1.56,1.54,1.54,318300,0,0
2020-06-03 09:15:00+08:00,1.54,1.57,1.54,1.55,156000,0,0
2020-06-03 09:16:00+08:00,1.55,1.59,1.55,1.59,97800,0,0
2020-06-03 09:17:00+08:00,1.59,1.65,1.58,1.65,312700,0,0
2020-06-03 09:18:00+08:00,1.65,1.69,1.64,1.67,125000,0,0
2020-06-03 09:19:00+08:00,1.68,1.7,1.67,1.67,386400,0,0
2020-06-03 09:20:00+08:00,1.68,1.68,1.66,1.67,277500,0,0
2020-06-03 09:21:00+08:00,1.67,1.67,1.65,1.66,255900,0,0
2020-06-03 09:22:00+08:00,1.66,1.67,1.64,1.66,200300,0,0
2020-06-03 09:23:00+08:00,1.64,1.65,1.62,1.62,60200,0,0
2020-06-03 09:24:00+08:00,1.63,1.63,1.61,1.61,135000,0,0
2020-06-03 09:25:00+08:00,1.63,1.64,1.63,1.63,32800,0,0
2020-06-03 09:26:00+08:00,1.63,1.63,1.62,1.63,24000,0,0
2020-06-03 09:27:00+08:00,1.63,1.64,1.62,1.64,82700,0,0
2020-06-03 09:28:00+08:00,1.63,1.63,1.62,1.63,48500,0,0
2020-06-03 09:29:00+08:00,1.62,1.64,1.62,1.63,68900,0,0
2020-06-03 09:30:00+08:00,1.64,1.64,1.63,1.63,68500,0,0
2020-06-03 09:31:00+08:00,1.63,1.64,1.63,1.64,51000,0,0
2020-06-03 09:32:00+08:00,1.64,1.64,1.63,1.63,13500,0,0
2020-06-03 09:33:00+08:00,1.64,1.64,1.63,1.63,46100,0,0
2020-06-03 09:34:00+08:00,1.62,1.63,1.62,1.63,36100,0,0
2020-06-03 09:35:00+08:00,1.62,1.63,1.62,1.62,116500,0,0
2020-06-03 09:36:00+08:00,1.61,1.63,1.61,1.63,90800,0,0
2020-06-03 09:37:00+08:00,1.63,1.63,1.62,1.62,48100,0,0
2020-06-03 09:38:00+08:00,1.61,1.63,1.61,1.62,33200,0,0
