Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-06-19 09:02:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10600
2020-06-19 09:06:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,100000
2020-06-19 09:16:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3000
2020-06-19 09:25:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,71400
2020-06-19 09:28:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20100
2020-06-19 09:32:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,32900
2020-06-19 09:45:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-19 09:47:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,60000
2020-06-19 09:49:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,15000
2020-06-19 09:51:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,20000
2020-06-19 09:53:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-19 09:54:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-19 09:55:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
2020-06-19 10:08:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000
2020-06-19 10:09:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000
2020-06-19 10:11:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-19 10:13:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,3000
2020-06-19 10:18:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,50000
2020-06-19 10:19:00+08,0.4749999940395355,0.47999998927116394,0.47999998927116394,0.4749999940395355,30000
2020-06-19 10:21:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,5000
2020-06-19 10:23:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-19 10:25:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20000
2020-06-19 10:27:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-19 10:30:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,29300
2020-06-19 10:44:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,50000
2020-06-19 10:45:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,100
2020-06-19 10:46:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-19 10:49:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,106600
2020-06-19 10:53:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2000
2020-06-19 11:23:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,58600
2020-06-19 11:27:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,425000
2020-06-19 11:28:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,55100
2020-06-19 11:30:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
2020-06-19 11:31:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,12000
2020-06-19 11:36:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,23000
2020-06-19 11:37:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-19 11:41:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,50000
2020-06-19 11:42:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4900
2020-06-19 11:53:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-19 11:54:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,25000
2020-06-19 11:57:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3500
2020-06-19 12:02:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000
2020-06-19 12:05:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2400
2020-06-19 12:06:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1700
2020-06-19 12:12:00+08,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.4749999940395355,13300
2020-06-19 12:13:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,260500
2020-06-19 12:14:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,5000
2020-06-19 12:17:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1000
2020-06-19 12:18:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,23000
2020-06-19 12:20:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,15000
2020-06-19 12:21:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,70000
2020-06-19 12:22:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,28800
