Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:33:00+08:00,0.535,0.535,0.53,0.535,136000,0,0
2020-06-11 09:34:00+08:00,0.535,0.535,0.53,0.535,216600,0,0
2020-06-11 09:35:00+08:00,0.535,0.535,0.535,0.535,68300,0,0
2020-06-11 09:36:00+08:00,0.535,0.535,0.535,0.535,119500,0,0
2020-06-11 09:37:00+08:00,0.535,0.535,0.53,0.535,365700,0,0
2020-06-11 09:38:00+08:00,0.535,0.535,0.53,0.535,315700,0,0
2020-06-11 09:39:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-11 09:40:00+08:00,0.535,0.535,0.535,0.535,20000,0,0
2020-06-11 09:41:00+08:00,0.535,0.535,0.53,0.53,583600,0,0
2020-06-11 09:42:00+08:00,0.53,0.53,0.53,0.53,370800,0,0
2020-06-11 09:43:00+08:00,0.53,0.53,0.53,0.53,36800,0,0
2020-06-11 09:44:00+08:00,0.53,0.535,0.53,0.535,22000,0,0
2020-06-11 09:45:00+08:00,0.53,0.535,0.53,0.535,54000,0,0
2020-06-11 09:47:00+08:00,0.53,0.535,0.53,0.535,210000,0,0
2020-06-11 09:48:00+08:00,0.535,0.535,0.53,0.535,517000,0,0
2020-06-11 09:49:00+08:00,0.53,0.53,0.53,0.53,18000,0,0
2020-06-11 09:50:00+08:00,0.53,0.53,0.53,0.53,318800,0,0
2020-06-11 09:51:00+08:00,0.53,0.53,0.53,0.53,51000,0,0
2020-06-11 09:52:00+08:00,0.525,0.53,0.525,0.525,1256300,0,0
2020-06-11 09:53:00+08:00,0.525,0.525,0.525,0.525,80000,0,0
2020-06-11 09:54:00+08:00,0.525,0.525,0.52,0.525,45500,0,0
2020-06-11 09:55:00+08:00,0.525,0.525,0.525,0.525,6500,0,0
2020-06-11 09:56:00+08:00,0.525,0.525,0.52,0.525,228000,0,0
2020-06-11 09:57:00+08:00,0.525,0.525,0.525,0.525,192000,0,0
2020-06-11 09:59:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-11 10:03:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-11 10:04:00+08:00,0.525,0.525,0.525,0.525,378400,0,0
2020-06-11 10:05:00+08:00,0.525,0.525,0.525,0.525,7400,0,0
2020-06-11 10:06:00+08:00,0.525,0.525,0.525,0.525,65000,0,0
2020-06-11 10:07:00+08:00,0.52,0.525,0.52,0.52,78300,0,0
2020-06-11 10:08:00+08:00,0.525,0.525,0.52,0.52,33300,0,0
2020-06-11 10:09:00+08:00,0.52,0.525,0.52,0.525,15000,0,0
2020-06-11 10:10:00+08:00,0.525,0.525,0.525,0.525,13000,0,0
2020-06-11 10:11:00+08:00,0.525,0.525,0.525,0.525,38800,0,0
2020-06-11 10:12:00+08:00,0.525,0.525,0.525,0.525,6000,0,0
2020-06-11 10:13:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-11 10:14:00+08:00,0.525,0.525,0.525,0.525,5900,0,0
2020-06-11 10:16:00+08:00,0.52,0.52,0.52,0.52,16400,0,0
2020-06-11 10:17:00+08:00,0.52,0.52,0.52,0.52,790200,0,0
2020-06-11 10:18:00+08:00,0.52,0.525,0.52,0.52,59000,0,0
2020-06-11 10:19:00+08:00,0.52,0.52,0.52,0.52,140500,0,0
2020-06-11 10:20:00+08:00,0.52,0.52,0.52,0.52,39000,0,0
2020-06-11 10:22:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
2020-06-11 10:24:00+08:00,0.52,0.52,0.52,0.52,500,0,0
2020-06-11 10:25:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-11 10:27:00+08:00,0.52,0.52,0.515,0.515,48000,0,0
2020-06-11 10:28:00+08:00,0.515,0.52,0.515,0.52,153000,0,0
2020-06-11 10:29:00+08:00,0.52,0.52,0.52,0.52,6000,0,0
2020-06-11 10:30:00+08:00,0.515,0.515,0.515,0.515,5700,0,0
2020-06-11 10:31:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-06-11 10:32:00+08:00,0.515,0.52,0.515,0.52,77900,0,0
2020-06-11 10:33:00+08:00,0.52,0.52,0.52,0.52,33400,0,0
2020-06-11 10:34:00+08:00,0.52,0.525,0.52,0.525,162000,0,0
2020-06-11 10:35:00+08:00,0.52,0.52,0.52,0.52,25000,0,0
2020-06-11 10:36:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-11 10:37:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-11 10:38:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-11 10:39:00+08:00,0.525,0.525,0.52,0.52,5200,0,0
2020-06-11 10:44:00+08:00,0.525,0.525,0.525,0.525,19000,0,0
2020-06-11 10:45:00+08:00,0.525,0.525,0.52,0.52,53000,0,0
2020-06-11 10:47:00+08:00,0.52,0.525,0.52,0.525,45600,0,0
2020-06-11 10:49:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-11 10:50:00+08:00,0.52,0.52,0.52,0.52,38000,0,0
2020-06-11 10:52:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-11 10:53:00+08:00,0.52,0.52,0.52,0.52,22000,0,0
2020-06-11 10:54:00+08:00,0.52,0.52,0.52,0.52,103300,0,0
2020-06-11 10:58:00+08:00,0.52,0.52,0.52,0.52,9500,0,0
2020-06-11 10:59:00+08:00,0.515,0.515,0.515,0.515,494400,0,0
2020-06-11 11:00:00+08:00,0.515,0.515,0.515,0.515,3000,0,0
2020-06-11 11:01:00+08:00,0.51,0.515,0.51,0.51,335900,0,0
2020-06-11 11:02:00+08:00,0.505,0.505,0.505,0.505,194000,0,0
2020-06-11 11:03:00+08:00,0.51,0.51,0.505,0.505,60700,0,0
2020-06-11 11:04:00+08:00,0.51,0.51,0.505,0.505,15200,0,0
2020-06-11 11:05:00+08:00,0.505,0.51,0.505,0.51,7000,0,0
2020-06-11 11:06:00+08:00,0.51,0.51,0.51,0.51,20200,0,0
2020-06-11 11:07:00+08:00,0.51,0.51,0.51,0.51,24900,0,0
2020-06-11 11:08:00+08:00,0.51,0.51,0.51,0.51,45000,0,0
2020-06-11 11:09:00+08:00,0.51,0.51,0.51,0.51,30000,0,0
2020-06-11 11:10:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-11 11:11:00+08:00,0.51,0.51,0.51,0.51,94500,0,0
2020-06-11 11:12:00+08:00,0.51,0.51,0.51,0.51,20000,0,0
2020-06-11 11:13:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-11 11:16:00+08:00,0.515,0.515,0.515,0.515,10000,0,0
2020-06-11 11:17:00+08:00,0.515,0.515,0.515,0.515,6900,0,0
2020-06-11 11:22:00+08:00,0.51,0.515,0.51,0.515,15700,0,0
2020-06-11 11:23:00+08:00,0.515,0.515,0.515,0.515,50000,0,0
2020-06-11 11:25:00+08:00,0.51,0.51,0.51,0.51,44300,0,0
2020-06-11 11:26:00+08:00,0.51,0.51,0.51,0.51,18600,0,0
2020-06-11 11:27:00+08:00,0.515,0.515,0.515,0.515,8000,0,0
2020-06-11 11:28:00+08:00,0.51,0.51,0.51,0.51,20700,0,0
2020-06-11 11:29:00+08:00,0.51,0.51,0.51,0.51,108200,0,0
2020-06-11 11:30:00+08:00,0.51,0.51,0.51,0.51,49000,0,0
2020-06-11 11:32:00+08:00,0.505,0.505,0.505,0.505,6800,0,0
2020-06-11 11:33:00+08:00,0.505,0.505,0.505,0.505,6500,0,0
2020-06-11 11:35:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-11 11:36:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-11 11:37:00+08:00,0.505,0.505,0.505,0.505,5900,0,0
2020-06-11 11:38:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-11 11:40:00+08:00,0.505,0.505,0.505,0.505,48500,0,0
2020-06-11 11:41:00+08:00,0.505,0.505,0.505,0.505,315800,0,0
2020-06-11 11:42:00+08:00,0.505,0.505,0.505,0.505,39000,0,0
2020-06-11 11:43:00+08:00,0.505,0.505,0.5,0.5,12000,0,0
2020-06-11 11:44:00+08:00,0.5,0.505,0.5,0.505,66000,0,0
2020-06-11 11:45:00+08:00,0.505,0.505,0.505,0.505,148500,0,0
2020-06-11 11:46:00+08:00,0.505,0.51,0.5,0.51,156100,0,0
2020-06-11 11:47:00+08:00,0.51,0.51,0.51,0.51,20000,0,0
2020-06-11 11:51:00+08:00,0.51,0.51,0.505,0.505,84000,0,0
2020-06-11 11:52:00+08:00,0.505,0.505,0.505,0.505,100000,0,0
2020-06-11 11:54:00+08:00,0.505,0.505,0.505,0.505,50000,0,0
2020-06-11 11:55:00+08:00,0.505,0.505,0.505,0.505,130000,0,0
2020-06-11 11:56:00+08:00,0.505,0.505,0.505,0.505,21600,0,0
2020-06-11 11:58:00+08:00,0.505,0.505,0.5,0.505,112000,0,0
2020-06-11 11:59:00+08:00,0.505,0.505,0.505,0.505,70400,0,0
2020-06-11 12:00:00+08:00,0.505,0.505,0.505,0.505,35000,0,0
2020-06-11 12:01:00+08:00,0.505,0.505,0.505,0.505,12700,0,0
2020-06-11 12:02:00+08:00,0.505,0.51,0.505,0.505,37100,0,0
2020-06-11 12:03:00+08:00,0.505,0.505,0.505,0.505,38000,0,0
2020-06-11 12:07:00+08:00,0.505,0.505,0.505,0.505,182000,0,0
2020-06-11 12:08:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-11 12:09:00+08:00,0.51,0.51,0.51,0.51,1000,0,0
2020-06-11 12:10:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-11 12:11:00+08:00,0.505,0.505,0.505,0.505,75000,0,0
2020-06-11 12:12:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-11 12:13:00+08:00,0.5,0.505,0.5,0.5,73300,0,0
2020-06-11 12:14:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-11 12:16:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-11 12:20:00+08:00,0.505,0.505,0.505,0.505,137000,0,0
2020-06-11 12:21:00+08:00,0.505,0.505,0.505,0.505,16000,0,0
2020-06-11 12:23:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-11 12:24:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-11 12:25:00+08:00,0.51,0.51,0.51,0.51,100,0,0
2020-06-11 12:26:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-11 14:30:00+08:00,0.505,0.505,0.505,0.505,214000,0,0
2020-06-11 14:31:00+08:00,0.5,0.5,0.5,0.5,11000,0,0
2020-06-11 14:32:00+08:00,0.505,0.505,0.505,0.505,5500,0,0
2020-06-11 14:33:00+08:00,0.505,0.505,0.505,0.505,4600,0,0
2020-06-11 14:34:00+08:00,0.505,0.505,0.505,0.505,16000,0,0
2020-06-11 14:35:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-11 14:36:00+08:00,0.505,0.505,0.505,0.505,79200,0,0
2020-06-11 14:37:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-11 14:38:00+08:00,0.505,0.505,0.505,0.505,117800,0,0
2020-06-11 14:39:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-11 14:40:00+08:00,0.5,0.5,0.5,0.5,35000,0,0
2020-06-11 14:41:00+08:00,0.5,0.5,0.5,0.5,23000,0,0
2020-06-11 14:42:00+08:00,0.5,0.5,0.5,0.5,160000,0,0
2020-06-11 14:43:00+08:00,0.5,0.5,0.5,0.5,166000,0,0
2020-06-11 14:44:00+08:00,0.5,0.5,0.5,0.5,64800,0,0
2020-06-11 14:46:00+08:00,0.495,0.5,0.495,0.5,155000,0,0
2020-06-11 14:47:00+08:00,0.5,0.5,0.5,0.5,35500,0,0
2020-06-11 14:48:00+08:00,0.5,0.5,0.5,0.5,22500,0,0
2020-06-11 14:49:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-11 14:50:00+08:00,0.495,0.495,0.495,0.495,211000,0,0
2020-06-11 14:52:00+08:00,0.5,0.5,0.5,0.5,84000,0,0
2020-06-11 14:55:00+08:00,0.495,0.495,0.495,0.495,45600,0,0
2020-06-11 14:58:00+08:00,0.495,0.495,0.495,0.495,50000,0,0
2020-06-11 14:59:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 15:00:00+08:00,0.495,0.495,0.495,0.495,50000,0,0
2020-06-11 15:01:00+08:00,0.495,0.495,0.495,0.495,6000,0,0
2020-06-11 15:03:00+08:00,0.5,0.5,0.5,0.5,30000,0,0
2020-06-11 15:05:00+08:00,0.5,0.5,0.5,0.5,204800,0,0
2020-06-11 15:06:00+08:00,0.5,0.5,0.5,0.5,72000,0,0
2020-06-11 15:08:00+08:00,0.5,0.5,0.5,0.5,53400,0,0
2020-06-11 15:11:00+08:00,0.505,0.505,0.505,0.505,100000,0,0
2020-06-11 15:12:00+08:00,0.505,0.505,0.505,0.505,31500,0,0
2020-06-11 15:13:00+08:00,0.505,0.505,0.505,0.505,8300,0,0
2020-06-11 15:15:00+08:00,0.505,0.505,0.505,0.505,5000,0,0
2020-06-11 15:18:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-11 15:19:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-11 15:20:00+08:00,0.5,0.5,0.5,0.5,136400,0,0
2020-06-11 15:21:00+08:00,0.5,0.5,0.5,0.5,50000,0,0
2020-06-11 15:22:00+08:00,0.5,0.5,0.5,0.5,19900,0,0
2020-06-11 15:23:00+08:00,0.5,0.5,0.5,0.5,82500,0,0
2020-06-11 15:26:00+08:00,0.5,0.5,0.5,0.5,4000,0,0
2020-06-11 15:27:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-11 15:28:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-11 15:29:00+08:00,0.5,0.5,0.5,0.5,41600,0,0
2020-06-11 15:32:00+08:00,0.495,0.495,0.495,0.495,3000,0,0
2020-06-11 15:34:00+08:00,0.495,0.495,0.495,0.495,80000,0,0
2020-06-11 15:35:00+08:00,0.495,0.495,0.495,0.495,74000,0,0
2020-06-11 15:36:00+08:00,0.5,0.5,0.5,0.5,176000,0,0
2020-06-11 15:37:00+08:00,0.5,0.5,0.5,0.5,60000,0,0
2020-06-11 15:38:00+08:00,0.5,0.5,0.5,0.5,16000,0,0
2020-06-11 15:39:00+08:00,0.5,0.5,0.5,0.5,84000,0,0
2020-06-11 15:45:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-11 15:50:00+08:00,0.5,0.5,0.5,0.5,48000,0,0
2020-06-11 15:54:00+08:00,0.5,0.5,0.5,0.5,100000,0,0
2020-06-11 15:55:00+08:00,0.5,0.5,0.5,0.5,15000,0,0
2020-06-11 15:56:00+08:00,0.5,0.5,0.495,0.495,9400,0,0
2020-06-11 15:58:00+08:00,0.5,0.5,0.5,0.5,55800,0,0
2020-06-11 15:59:00+08:00,0.495,0.495,0.495,0.495,30000,0,0
2020-06-11 16:00:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-11 16:03:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:06:00+08:00,0.495,0.495,0.495,0.495,3700,0,0
2020-06-11 16:07:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-11 16:08:00+08:00,0.5,0.5,0.5,0.5,30000,0,0
2020-06-11 16:10:00+08:00,0.5,0.5,0.5,0.5,25000,0,0
2020-06-11 16:11:00+08:00,0.5,0.5,0.5,0.5,7000,0,0
2020-06-11 16:13:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:14:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:15:00+08:00,0.495,0.495,0.495,0.495,200000,0,0
2020-06-11 16:16:00+08:00,0.495,0.495,0.495,0.495,70000,0,0
2020-06-11 16:17:00+08:00,0.495,0.495,0.495,0.495,113800,0,0
2020-06-11 16:18:00+08:00,0.495,0.5,0.495,0.5,75300,0,0
2020-06-11 16:19:00+08:00,0.495,0.495,0.495,0.495,30000,0,0
2020-06-11 16:20:00+08:00,0.495,0.495,0.495,0.495,18000,0,0
2020-06-11 16:21:00+08:00,0.495,0.495,0.495,0.495,54400,0,0
2020-06-11 16:22:00+08:00,0.495,0.495,0.495,0.495,2000,0,0
2020-06-11 16:23:00+08:00,0.495,0.495,0.495,0.495,9000,0,0
2020-06-11 16:24:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-11 16:26:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:27:00+08:00,0.495,0.495,0.49,0.49,62000,0,0
2020-06-11 16:28:00+08:00,0.49,0.49,0.49,0.49,4500,0,0
2020-06-11 16:30:00+08:00,0.49,0.49,0.49,0.49,8900,0,0
2020-06-11 16:31:00+08:00,0.49,0.49,0.49,0.49,17000,0,0
2020-06-11 16:32:00+08:00,0.49,0.495,0.49,0.495,17000,0,0
2020-06-11 16:33:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-11 16:34:00+08:00,0.495,0.495,0.495,0.495,2000,0,0
2020-06-11 16:36:00+08:00,0.495,0.495,0.495,0.495,8000,0,0
2020-06-11 16:38:00+08:00,0.495,0.495,0.495,0.495,110000,0,0
2020-06-11 16:39:00+08:00,0.495,0.495,0.495,0.495,900,0,0
2020-06-11 16:40:00+08:00,0.495,0.495,0.495,0.495,25200,0,0
2020-06-11 16:41:00+08:00,0.495,0.495,0.495,0.495,203000,0,0
2020-06-11 16:42:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-11 16:43:00+08:00,0.5,0.5,0.495,0.495,53000,0,0
2020-06-11 16:44:00+08:00,0.5,0.5,0.5,0.5,100,0,0
2020-06-11 16:50:00+08:00,0.495,0.495,0.495,0.495,162600,0,0
2020-06-11 16:51:00+08:00,0.495,0.495,0.495,0.495,15000,0,0
2020-06-11 16:52:00+08:00,0.495,0.495,0.495,0.495,61000,0,0
2020-06-11 16:53:00+08:00,0.495,0.495,0.495,0.495,77300,0,0
2020-06-11 16:54:00+08:00,0.495,0.495,0.495,0.495,20000,0,0
2020-06-11 16:55:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-11 16:59:00+08:00,0.495,0.495,0.495,0.495,32500,0,0
