Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:02:00+08:00,0.455,0.455,0.455,0.455,0,0,0
2020-06-16 09:03:00+08:00,0.455,0.455,0.455,0.455,35000,0,0
2020-06-16 09:04:00+08:00,0.455,0.455,0.455,0.455,46100,0,0
2020-06-16 09:05:00+08:00,0.455,0.455,0.455,0.455,35000,0,0
2020-06-16 09:06:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 09:07:00+08:00,0.455,0.46,0.455,0.46,48900,0,0
2020-06-16 09:09:00+08:00,0.455,0.455,0.455,0.455,5000,0,0
2020-06-16 09:10:00+08:00,0.455,0.455,0.455,0.455,45000,0,0
2020-06-16 09:11:00+08:00,0.455,0.455,0.455,0.455,2000,0,0
2020-06-16 09:12:00+08:00,0.455,0.455,0.455,0.455,15000,0,0
2020-06-16 09:13:00+08:00,0.46,0.46,0.46,0.46,51500,0,0
2020-06-16 09:14:00+08:00,0.46,0.46,0.46,0.46,40000,0,0
2020-06-16 09:15:00+08:00,0.455,0.46,0.455,0.455,100000,0,0
2020-06-16 09:16:00+08:00,0.455,0.455,0.455,0.455,9000,0,0
2020-06-16 09:17:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 09:22:00+08:00,0.45,0.45,0.45,0.45,9700,0,0
2020-06-16 09:23:00+08:00,0.45,0.45,0.45,0.45,70500,0,0
2020-06-16 09:24:00+08:00,0.45,0.45,0.45,0.45,2500,0,0
2020-06-16 09:25:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 09:26:00+08:00,0.455,0.455,0.45,0.45,13000,0,0
2020-06-16 09:29:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 09:35:00+08:00,0.455,0.455,0.455,0.455,7700,0,0
2020-06-16 09:37:00+08:00,0.455,0.455,0.455,0.455,3300,0,0
2020-06-16 09:39:00+08:00,0.45,0.45,0.45,0.45,22000,0,0
2020-06-16 09:40:00+08:00,0.455,0.455,0.455,0.455,3000,0,0
2020-06-16 09:41:00+08:00,0.455,0.455,0.45,0.45,22000,0,0
2020-06-16 09:42:00+08:00,0.455,0.455,0.455,0.455,5000,0,0
2020-06-16 09:47:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 09:51:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-16 09:52:00+08:00,0.455,0.455,0.455,0.455,150000,0,0
2020-06-16 09:53:00+08:00,0.455,0.455,0.455,0.455,60000,0,0
2020-06-16 09:54:00+08:00,0.455,0.455,0.455,0.455,1000,0,0
2020-06-16 09:56:00+08:00,0.455,0.455,0.455,0.455,140000,0,0
2020-06-16 09:57:00+08:00,0.455,0.46,0.455,0.455,40300,0,0
2020-06-16 09:59:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 10:00:00+08:00,0.455,0.455,0.455,0.455,5000,0,0
2020-06-16 10:01:00+08:00,0.455,0.455,0.455,0.455,35000,0,0
2020-06-16 10:02:00+08:00,0.45,0.455,0.45,0.455,23000,0,0
2020-06-16 10:03:00+08:00,0.455,0.455,0.455,0.455,20000,0,0
2020-06-16 10:06:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 10:07:00+08:00,0.45,0.45,0.45,0.45,3000,0,0
2020-06-16 10:09:00+08:00,0.455,0.455,0.455,0.455,26400,0,0
2020-06-16 10:10:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 10:11:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-16 10:12:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 10:15:00+08:00,0.455,0.455,0.455,0.455,153000,0,0
