Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:08:00+08:00,0.48,0.48,0.48,0.48,105000,0,0
2020-06-12 10:12:00+08:00,0.48,0.48,0.48,0.48,30200,0,0
2020-06-12 10:13:00+08:00,0.48,0.48,0.48,0.48,300,0,0
2020-06-12 10:14:00+08:00,0.475,0.475,0.475,0.475,16000,0,0
2020-06-12 10:15:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-12 10:16:00+08:00,0.475,0.48,0.475,0.48,26800,0,0
2020-06-12 10:18:00+08:00,0.48,0.48,0.475,0.475,48000,0,0
2020-06-12 10:19:00+08:00,0.48,0.48,0.48,0.48,4000,0,0
2020-06-12 10:20:00+08:00,0.48,0.48,0.48,0.48,3000,0,0
2020-06-12 10:21:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-12 10:22:00+08:00,0.48,0.48,0.48,0.48,6000,0,0
2020-06-12 10:24:00+08:00,0.475,0.475,0.475,0.475,200,0,0
2020-06-12 10:25:00+08:00,0.475,0.475,0.475,0.475,12500,0,0
2020-06-12 10:26:00+08:00,0.475,0.475,0.475,0.475,4500,0,0
2020-06-12 10:27:00+08:00,0.475,0.48,0.475,0.48,21000,0,0
2020-06-12 10:28:00+08:00,0.475,0.48,0.475,0.48,26000,0,0
2020-06-12 10:32:00+08:00,0.48,0.48,0.48,0.48,13500,0,0
2020-06-12 10:38:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-12 10:39:00+08:00,0.48,0.48,0.48,0.48,6200,0,0
2020-06-12 10:47:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-12 10:48:00+08:00,0.48,0.48,0.48,0.48,50000,0,0
2020-06-12 10:49:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-12 10:50:00+08:00,0.48,0.48,0.48,0.48,40000,0,0
2020-06-12 10:52:00+08:00,0.48,0.48,0.48,0.48,30000,0,0
2020-06-12 10:53:00+08:00,0.48,0.48,0.48,0.48,61800,0,0
2020-06-12 10:54:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-12 10:58:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-12 11:00:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-12 11:01:00+08:00,0.485,0.485,0.485,0.485,362300,0,0
2020-06-12 11:02:00+08:00,0.485,0.485,0.485,0.485,312300,0,0
2020-06-12 11:04:00+08:00,0.485,0.485,0.485,0.485,35000,0,0
2020-06-12 11:09:00+08:00,0.485,0.485,0.485,0.485,183700,0,0
2020-06-12 11:10:00+08:00,0.485,0.485,0.485,0.485,37200,0,0
2020-06-12 11:11:00+08:00,0.48,0.48,0.48,0.48,4000,0,0
2020-06-12 11:21:00+08:00,0.485,0.485,0.485,0.485,135900,0,0
2020-06-12 11:23:00+08:00,0.485,0.485,0.485,0.485,40000,0,0
2020-06-12 11:24:00+08:00,0.485,0.485,0.485,0.485,30100,0,0
2020-06-12 11:27:00+08:00,0.485,0.485,0.485,0.485,160000,0,0
2020-06-12 11:28:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-12 11:29:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-12 11:35:00+08:00,0.485,0.485,0.485,0.485,25000,0,0
2020-06-12 11:37:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-12 11:40:00+08:00,0.485,0.485,0.485,0.485,24500,0,0
2020-06-12 11:46:00+08:00,0.485,0.485,0.485,0.485,40000,0,0
2020-06-12 11:50:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-12 11:56:00+08:00,0.48,0.48,0.48,0.48,40000,0,0
2020-06-12 11:58:00+08:00,0.48,0.48,0.48,0.48,6000,0,0
2020-06-12 12:10:00+08:00,0.48,0.485,0.48,0.48,170400,0,0
2020-06-12 12:16:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-12 12:22:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-12 12:25:00+08:00,0.485,0.485,0.485,0.485,351500,0,0
2020-06-12 14:30:00+08:00,0.485,0.485,0.485,0.485,121200,0,0
2020-06-12 14:33:00+08:00,0.485,0.485,0.485,0.485,8000,0,0
2020-06-12 14:38:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-12 14:41:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-12 14:43:00+08:00,0.485,0.485,0.485,0.485,76000,0,0
2020-06-12 14:44:00+08:00,0.485,0.485,0.485,0.485,78600,0,0
2020-06-12 14:45:00+08:00,0.485,0.485,0.485,0.485,41500,0,0
2020-06-12 14:46:00+08:00,0.485,0.485,0.485,0.485,11000,0,0
2020-06-12 14:47:00+08:00,0.485,0.485,0.485,0.485,40000,0,0
2020-06-12 14:50:00+08:00,0.485,0.485,0.485,0.485,21300,0,0
2020-06-12 14:55:00+08:00,0.485,0.485,0.485,0.485,6000,0,0
2020-06-12 14:56:00+08:00,0.485,0.485,0.485,0.485,217200,0,0
2020-06-12 14:57:00+08:00,0.485,0.485,0.485,0.485,47800,0,0
2020-06-12 14:59:00+08:00,0.485,0.485,0.485,0.485,65000,0,0
2020-06-12 15:00:00+08:00,0.485,0.485,0.485,0.485,13500,0,0
2020-06-12 15:01:00+08:00,0.485,0.485,0.485,0.485,28400,0,0
2020-06-12 15:03:00+08:00,0.485,0.485,0.485,0.485,10100,0,0
2020-06-12 15:05:00+08:00,0.485,0.485,0.485,0.485,30000,0,0
2020-06-12 15:07:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-12 15:08:00+08:00,0.485,0.485,0.485,0.485,8000,0,0
2020-06-12 15:09:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-12 15:12:00+08:00,0.485,0.485,0.485,0.485,50000,0,0
2020-06-12 15:13:00+08:00,0.485,0.485,0.485,0.485,78400,0,0
2020-06-12 15:14:00+08:00,0.485,0.485,0.485,0.485,26000,0,0
2020-06-12 15:15:00+08:00,0.485,0.49,0.485,0.485,31200,0,0
2020-06-12 15:17:00+08:00,0.49,0.495,0.49,0.495,503100,0,0
2020-06-12 15:18:00+08:00,0.495,0.5,0.495,0.5,221600,0,0
2020-06-12 15:19:00+08:00,0.5,0.5,0.5,0.5,79000,0,0
2020-06-12 15:20:00+08:00,0.5,0.5,0.5,0.5,83000,0,0
2020-06-12 15:21:00+08:00,0.495,0.495,0.495,0.495,49600,0,0
2020-06-12 15:23:00+08:00,0.495,0.495,0.495,0.495,13000,0,0
2020-06-12 15:25:00+08:00,0.495,0.495,0.495,0.495,32000,0,0
2020-06-12 15:26:00+08:00,0.495,0.495,0.495,0.495,65400,0,0
2020-06-12 15:27:00+08:00,0.495,0.495,0.495,0.495,147200,0,0
2020-06-12 15:30:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-12 15:31:00+08:00,0.495,0.495,0.495,0.495,6000,0,0
2020-06-12 15:34:00+08:00,0.49,0.49,0.49,0.49,72000,0,0
2020-06-12 15:37:00+08:00,0.49,0.495,0.49,0.495,547600,0,0
2020-06-12 15:38:00+08:00,0.5,0.5,0.5,0.5,150000,0,0
2020-06-12 15:39:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-12 15:41:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-12 15:43:00+08:00,0.495,0.495,0.495,0.495,12000,0,0
2020-06-12 15:44:00+08:00,0.495,0.495,0.495,0.495,15000,0,0
2020-06-12 15:48:00+08:00,0.495,0.495,0.495,0.495,19000,0,0
2020-06-12 15:50:00+08:00,0.495,0.495,0.495,0.495,6000,0,0
2020-06-12 16:01:00+08:00,0.495,0.495,0.495,0.495,50000,0,0
2020-06-12 16:03:00+08:00,0.495,0.495,0.495,0.495,3000,0,0
2020-06-12 16:06:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-12 16:07:00+08:00,0.49,0.49,0.49,0.49,2000,0,0
2020-06-12 16:11:00+08:00,0.49,0.49,0.49,0.49,102500,0,0
2020-06-12 16:12:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-12 16:13:00+08:00,0.49,0.49,0.49,0.49,30000,0,0
2020-06-12 16:19:00+08:00,0.49,0.49,0.49,0.49,57000,0,0
2020-06-12 16:20:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-12 16:21:00+08:00,0.49,0.49,0.49,0.49,75000,0,0
2020-06-12 16:25:00+08:00,0.49,0.49,0.49,0.49,60500,0,0
2020-06-12 16:26:00+08:00,0.49,0.49,0.49,0.49,59500,0,0
2020-06-12 16:27:00+08:00,0.49,0.49,0.49,0.49,68500,0,0
2020-06-12 16:28:00+08:00,0.49,0.49,0.49,0.49,13000,0,0
2020-06-12 16:29:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-12 16:32:00+08:00,0.49,0.49,0.49,0.49,20500,0,0
2020-06-12 16:33:00+08:00,0.49,0.49,0.49,0.49,11000,0,0
2020-06-12 16:35:00+08:00,0.49,0.49,0.49,0.49,120000,0,0
2020-06-12 16:36:00+08:00,0.49,0.49,0.49,0.49,50000,0,0
2020-06-12 16:38:00+08:00,0.49,0.49,0.49,0.49,5000,0,0
2020-06-12 16:41:00+08:00,0.49,0.49,0.49,0.49,30000,0,0
2020-06-12 16:42:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-12 16:43:00+08:00,0.495,0.495,0.495,0.495,3000,0,0
2020-06-12 16:50:00+08:00,0.49,0.49,0.49,0.49,40000,0,0
2020-06-12 16:51:00+08:00,0.49,0.49,0.49,0.49,5000,0,0
2020-06-12 16:52:00+08:00,0.49,0.49,0.49,0.49,12400,0,0
2020-06-12 16:55:00+08:00,0.49,0.49,0.49,0.49,56000,0,0
2020-06-12 16:56:00+08:00,0.49,0.49,0.49,0.49,5000,0,0
2020-06-12 16:59:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
