Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.495,0.495,0.49,0.49,0,0,0
2020-06-15 09:01:00+08:00,0.485,0.485,0.485,0.485,16000,0,0
2020-06-15 09:02:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-15 09:04:00+08:00,0.49,0.49,0.49,0.49,26100,0,0
2020-06-15 09:05:00+08:00,0.485,0.49,0.485,0.49,3000,0,0
2020-06-15 09:06:00+08:00,0.485,0.485,0.485,0.485,138000,0,0
2020-06-15 09:07:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-15 09:08:00+08:00,0.48,0.48,0.48,0.48,30000,0,0
2020-06-15 09:09:00+08:00,0.48,0.48,0.48,0.48,2000,0,0
2020-06-15 09:10:00+08:00,0.48,0.48,0.48,0.48,7500,0,0
2020-06-15 09:12:00+08:00,0.48,0.48,0.48,0.48,80300,0,0
2020-06-15 09:13:00+08:00,0.48,0.485,0.48,0.485,67000,0,0
2020-06-15 09:14:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-15 09:20:00+08:00,0.485,0.485,0.485,0.485,62000,0,0
2020-06-15 09:22:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-15 09:23:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-15 09:25:00+08:00,0.49,0.49,0.485,0.485,55000,0,0
2020-06-15 09:29:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-15 09:32:00+08:00,0.485,0.485,0.485,0.485,50000,0,0
2020-06-15 09:34:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-15 09:36:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-15 09:38:00+08:00,0.485,0.485,0.485,0.485,31700,0,0
2020-06-15 09:42:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-15 09:45:00+08:00,0.485,0.485,0.485,0.485,50000,0,0
2020-06-15 09:50:00+08:00,0.485,0.485,0.485,0.485,4000,0,0
2020-06-15 09:51:00+08:00,0.485,0.485,0.485,0.485,2500,0,0
2020-06-15 09:59:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-15 10:02:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-15 10:03:00+08:00,0.49,0.49,0.49,0.49,3000,0,0
2020-06-15 10:04:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-15 10:07:00+08:00,0.485,0.485,0.485,0.485,30000,0,0
2020-06-15 10:08:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-15 10:10:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-15 10:14:00+08:00,0.485,0.485,0.485,0.485,8000,0,0
2020-06-15 10:15:00+08:00,0.49,0.49,0.49,0.49,20000,0,0
2020-06-15 10:16:00+08:00,0.49,0.49,0.49,0.49,1000,0,0
2020-06-15 10:19:00+08:00,0.485,0.485,0.485,0.485,400,0,0
2020-06-15 10:23:00+08:00,0.49,0.49,0.49,0.49,50000,0,0
2020-06-15 10:25:00+08:00,0.485,0.485,0.485,0.485,22000,0,0
2020-06-15 10:33:00+08:00,0.485,0.485,0.485,0.485,12300,0,0
2020-06-15 10:34:00+08:00,0.485,0.485,0.485,0.485,600,0,0
2020-06-15 10:36:00+08:00,0.48,0.48,0.48,0.48,7700,0,0
2020-06-15 10:38:00+08:00,0.485,0.485,0.485,0.485,42100,0,0
2020-06-15 10:43:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-15 10:48:00+08:00,0.485,0.485,0.485,0.485,8500,0,0
2020-06-15 10:52:00+08:00,0.485,0.485,0.485,0.485,50000,0,0
2020-06-15 10:54:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-15 11:00:00+08:00,0.485,0.485,0.485,0.485,600,0,0
2020-06-15 11:01:00+08:00,0.485,0.485,0.485,0.485,20000,0,0
2020-06-15 11:03:00+08:00,0.485,0.485,0.485,0.485,600,0,0
2020-06-15 11:06:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-15 11:08:00+08:00,0.49,0.49,0.49,0.49,2500,0,0
2020-06-15 11:18:00+08:00,0.48,0.48,0.475,0.475,313400,0,0
2020-06-15 11:19:00+08:00,0.475,0.475,0.475,0.475,20000,0,0
2020-06-15 11:20:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-15 11:21:00+08:00,0.475,0.475,0.475,0.475,18000,0,0
2020-06-15 11:23:00+08:00,0.475,0.475,0.475,0.475,115000,0,0
2020-06-15 11:24:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-15 11:25:00+08:00,0.475,0.475,0.475,0.475,44200,0,0
2020-06-15 11:26:00+08:00,0.475,0.475,0.475,0.475,59800,0,0
2020-06-15 11:28:00+08:00,0.48,0.48,0.48,0.48,100000,0,0
2020-06-15 11:31:00+08:00,0.48,0.48,0.48,0.48,22600,0,0
2020-06-15 11:32:00+08:00,0.48,0.48,0.48,0.48,10400,0,0
2020-06-15 11:35:00+08:00,0.475,0.475,0.475,0.475,117300,0,0
2020-06-15 11:37:00+08:00,0.475,0.475,0.475,0.475,32000,0,0
2020-06-15 11:44:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-15 11:47:00+08:00,0.475,0.475,0.475,0.475,100000,0,0
2020-06-15 11:49:00+08:00,0.475,0.475,0.475,0.475,57800,0,0
2020-06-15 11:50:00+08:00,0.475,0.475,0.475,0.475,0,0,0
2020-06-15 11:55:00+08:00,0.475,0.475,0.475,0.475,2538900,0,0
2020-06-15 11:56:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-15 11:59:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-15 12:00:00+08:00,0.47,0.47,0.47,0.47,2500,0,0
2020-06-15 12:01:00+08:00,0.47,0.47,0.47,0.47,25000,0,0
2020-06-15 12:04:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-15 12:05:00+08:00,0.47,0.47,0.47,0.47,1800,0,0
2020-06-15 12:06:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-15 12:07:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-15 12:08:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-15 12:09:00+08:00,0.475,0.475,0.475,0.475,8000,0,0
2020-06-15 12:11:00+08:00,0.475,0.475,0.475,0.475,100000,0,0
2020-06-15 12:12:00+08:00,0.47,0.47,0.47,0.47,47600,0,0
2020-06-15 12:13:00+08:00,0.47,0.47,0.47,0.47,40000,0,0
2020-06-15 12:16:00+08:00,0.47,0.475,0.47,0.475,66800,0,0
2020-06-15 12:17:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-15 12:18:00+08:00,0.47,0.47,0.47,0.47,15000,0,0
