Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:37:00+08:00,0.465,0.465,0.465,0.465,74600,0,0
2020-06-17 09:39:00+08:00,0.465,0.465,0.46,0.46,203000,0,0
2020-06-17 09:40:00+08:00,0.46,0.46,0.46,0.46,11000,0,0
2020-06-17 09:41:00+08:00,0.46,0.46,0.46,0.46,15000,0,0
2020-06-17 09:42:00+08:00,0.46,0.46,0.46,0.46,2000,0,0
2020-06-17 09:43:00+08:00,0.455,0.455,0.455,0.455,8000,0,0
2020-06-17 09:44:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-17 09:46:00+08:00,0.46,0.46,0.46,0.46,7000,0,0
2020-06-17 09:47:00+08:00,0.46,0.46,0.46,0.46,50000,0,0
2020-06-17 09:48:00+08:00,0.46,0.46,0.46,0.46,146000,0,0
2020-06-17 09:50:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
2020-06-17 09:53:00+08:00,0.465,0.465,0.465,0.465,30000,0,0
2020-06-17 09:54:00+08:00,0.465,0.465,0.465,0.465,18000,0,0
2020-06-17 09:58:00+08:00,0.465,0.465,0.465,0.465,2000,0,0
2020-06-17 09:59:00+08:00,0.46,0.46,0.46,0.46,100,0,0
2020-06-17 10:07:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-17 10:08:00+08:00,0.465,0.465,0.465,0.465,35000,0,0
2020-06-17 10:10:00+08:00,0.465,0.465,0.465,0.465,90000,0,0
2020-06-17 10:11:00+08:00,0.465,0.465,0.465,0.465,7400,0,0
2020-06-17 10:12:00+08:00,0.47,0.47,0.47,0.47,15000,0,0
2020-06-17 10:13:00+08:00,0.47,0.47,0.47,0.47,5000,0,0
2020-06-17 10:18:00+08:00,0.465,0.465,0.465,0.465,92600,0,0
2020-06-17 10:20:00+08:00,0.46,0.46,0.46,0.46,13000,0,0
2020-06-17 10:22:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-17 10:24:00+08:00,0.46,0.46,0.46,0.46,12000,0,0
2020-06-17 10:31:00+08:00,0.465,0.465,0.465,0.465,50000,0,0
2020-06-17 10:33:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
2020-06-17 10:34:00+08:00,0.465,0.465,0.465,0.465,133400,0,0
2020-06-17 10:35:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-17 10:36:00+08:00,0.465,0.465,0.465,0.465,11300,0,0
2020-06-17 10:45:00+08:00,0.465,0.465,0.465,0.465,3000,0,0
2020-06-17 10:52:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-17 10:53:00+08:00,0.46,0.46,0.46,0.46,30000,0,0
2020-06-17 10:56:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-17 11:02:00+08:00,0.46,0.46,0.46,0.46,78400,0,0
2020-06-17 11:04:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-17 11:08:00+08:00,0.46,0.46,0.46,0.46,171200,0,0
2020-06-17 11:13:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-17 11:15:00+08:00,0.46,0.46,0.46,0.46,51000,0,0
2020-06-17 11:16:00+08:00,0.46,0.46,0.46,0.46,260000,0,0
2020-06-17 11:22:00+08:00,0.46,0.46,0.46,0.46,250000,0,0
2020-06-17 11:23:00+08:00,0.46,0.46,0.46,0.46,170000,0,0
2020-06-17 11:24:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-17 11:26:00+08:00,0.46,0.46,0.46,0.46,82800,0,0
2020-06-17 11:27:00+08:00,0.46,0.46,0.46,0.46,17200,0,0
2020-06-17 11:32:00+08:00,0.46,0.46,0.46,0.46,52500,0,0
2020-06-17 11:33:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-17 11:35:00+08:00,0.455,0.46,0.455,0.46,52000,0,0
2020-06-17 11:37:00+08:00,0.46,0.46,0.46,0.46,50000,0,0
2020-06-17 11:38:00+08:00,0.46,0.46,0.46,0.46,4000,0,0
2020-06-17 11:40:00+08:00,0.46,0.46,0.46,0.46,259300,0,0
2020-06-17 11:42:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-17 11:43:00+08:00,0.46,0.46,0.46,0.46,32500,0,0
2020-06-17 11:45:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-17 11:50:00+08:00,0.465,0.465,0.465,0.465,486000,0,0
2020-06-17 11:51:00+08:00,0.47,0.47,0.47,0.47,200000,0,0
2020-06-17 11:52:00+08:00,0.47,0.47,0.47,0.47,32000,0,0
2020-06-17 11:53:00+08:00,0.47,0.47,0.47,0.47,6300,0,0
2020-06-17 11:54:00+08:00,0.47,0.47,0.47,0.47,90000,0,0
2020-06-17 11:56:00+08:00,0.47,0.47,0.47,0.47,50000,0,0
2020-06-17 11:57:00+08:00,0.47,0.47,0.465,0.47,44200,0,0
2020-06-17 11:58:00+08:00,0.47,0.47,0.47,0.47,124500,0,0
2020-06-17 11:59:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-17 12:00:00+08:00,0.47,0.47,0.47,0.47,54500,0,0
2020-06-17 12:01:00+08:00,0.47,0.47,0.47,0.47,55700,0,0
2020-06-17 12:02:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-17 12:07:00+08:00,0.47,0.47,0.47,0.47,200,0,0
2020-06-17 12:08:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-17 12:10:00+08:00,0.465,0.47,0.465,0.47,10100,0,0
2020-06-17 12:11:00+08:00,0.47,0.47,0.47,0.47,15000,0,0
2020-06-17 12:14:00+08:00,0.47,0.47,0.47,0.47,600,0,0
2020-06-17 12:15:00+08:00,0.47,0.47,0.47,0.47,1600,0,0
2020-06-17 12:19:00+08:00,0.47,0.47,0.47,0.47,10600,0,0
2020-06-17 12:20:00+08:00,0.47,0.47,0.47,0.47,10100,0,0
2020-06-17 12:21:00+08:00,0.47,0.47,0.47,0.47,10500,0,0
2020-06-17 12:22:00+08:00,0.47,0.47,0.47,0.47,30900,0,0
2020-06-17 12:23:00+08:00,0.47,0.47,0.47,0.47,30000,0,0
2020-06-17 12:24:00+08:00,0.47,0.47,0.47,0.47,11200,0,0
2020-06-17 12:26:00+08:00,0.47,0.47,0.47,0.47,64500,0,0
2020-06-17 12:27:00+08:00,0.47,0.47,0.47,0.47,5300,0,0
2020-06-17 12:28:00+08:00,0.475,0.475,0.475,0.475,100,0,0
2020-06-17 14:30:00+08:00,0.475,0.475,0.475,0.475,32000,0,0
2020-06-17 14:31:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-17 14:33:00+08:00,0.47,0.47,0.47,0.47,83400,0,0
2020-06-17 14:37:00+08:00,0.47,0.47,0.47,0.47,83600,0,0
2020-06-17 14:38:00+08:00,0.475,0.475,0.47,0.47,90000,0,0
2020-06-17 14:42:00+08:00,0.47,0.475,0.47,0.475,32000,0,0
2020-06-17 14:43:00+08:00,0.475,0.475,0.475,0.475,65000,0,0
2020-06-17 14:44:00+08:00,0.47,0.47,0.47,0.47,5000,0,0
2020-06-17 14:46:00+08:00,0.47,0.47,0.47,0.47,103900,0,0
2020-06-17 14:50:00+08:00,0.47,0.47,0.47,0.47,37000,0,0
2020-06-17 14:52:00+08:00,0.47,0.47,0.47,0.47,60000,0,0
2020-06-17 14:55:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-17 14:56:00+08:00,0.47,0.47,0.47,0.47,50000,0,0
2020-06-17 14:57:00+08:00,0.47,0.47,0.47,0.47,22000,0,0
2020-06-17 14:58:00+08:00,0.47,0.47,0.47,0.47,12900,0,0
2020-06-17 14:59:00+08:00,0.47,0.47,0.47,0.47,42300,0,0
2020-06-17 15:00:00+08:00,0.47,0.47,0.47,0.47,2000,0,0
2020-06-17 15:02:00+08:00,0.47,0.47,0.47,0.47,6000,0,0
2020-06-17 15:03:00+08:00,0.47,0.47,0.47,0.47,2000,0,0
2020-06-17 15:07:00+08:00,0.47,0.47,0.47,0.47,22700,0,0
2020-06-17 15:14:00+08:00,0.47,0.47,0.47,0.47,27300,0,0
2020-06-17 15:16:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-17 15:18:00+08:00,0.47,0.47,0.47,0.47,2700,0,0
2020-06-17 15:19:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-17 15:23:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-17 15:25:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-17 15:26:00+08:00,0.475,0.475,0.475,0.475,100,0,0
2020-06-17 15:27:00+08:00,0.475,0.475,0.475,0.475,300,0,0
2020-06-17 15:31:00+08:00,0.47,0.475,0.47,0.475,20100,0,0
2020-06-17 15:35:00+08:00,0.475,0.475,0.475,0.475,500,0,0
2020-06-17 15:38:00+08:00,0.47,0.475,0.47,0.475,110000,0,0
2020-06-17 15:39:00+08:00,0.47,0.47,0.47,0.47,1000,0,0
2020-06-17 15:46:00+08:00,0.47,0.47,0.47,0.47,40300,0,0
2020-06-17 15:47:00+08:00,0.475,0.475,0.475,0.475,9100,0,0
2020-06-17 15:50:00+08:00,0.47,0.47,0.47,0.47,30100,0,0
2020-06-17 15:51:00+08:00,0.47,0.47,0.47,0.47,33000,0,0
2020-06-17 15:55:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-17 15:59:00+08:00,0.475,0.475,0.475,0.475,15000,0,0
2020-06-17 16:01:00+08:00,0.475,0.475,0.475,0.475,100000,0,0
2020-06-17 16:03:00+08:00,0.475,0.475,0.475,0.475,5000,0,0
2020-06-17 16:09:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-17 16:12:00+08:00,0.47,0.47,0.47,0.47,2000,0,0
2020-06-17 16:14:00+08:00,0.475,0.475,0.475,0.475,462100,0,0
2020-06-17 16:15:00+08:00,0.475,0.475,0.475,0.475,7300,0,0
2020-06-17 16:16:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-17 16:18:00+08:00,0.475,0.475,0.475,0.475,35000,0,0
2020-06-17 16:19:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-17 16:20:00+08:00,0.475,0.475,0.475,0.475,3000,0,0
2020-06-17 16:21:00+08:00,0.48,0.48,0.48,0.48,17000,0,0
2020-06-17 16:22:00+08:00,0.475,0.48,0.475,0.48,30100,0,0
2020-06-17 16:24:00+08:00,0.48,0.48,0.48,0.48,30000,0,0
2020-06-17 16:25:00+08:00,0.48,0.48,0.48,0.48,33500,0,0
2020-06-17 16:26:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-17 16:27:00+08:00,0.48,0.48,0.48,0.48,15200,0,0
2020-06-17 16:28:00+08:00,0.48,0.48,0.48,0.48,50000,0,0
2020-06-17 16:29:00+08:00,0.48,0.48,0.475,0.475,19000,0,0
2020-06-17 16:30:00+08:00,0.48,0.48,0.48,0.48,2200,0,0
2020-06-17 16:31:00+08:00,0.48,0.48,0.48,0.48,26000,0,0
2020-06-17 16:32:00+08:00,0.48,0.48,0.48,0.48,6600,0,0
2020-06-17 16:33:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-17 16:34:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-17 16:35:00+08:00,0.48,0.48,0.48,0.48,50000,0,0
2020-06-17 16:36:00+08:00,0.48,0.48,0.475,0.475,4600,0,0
2020-06-17 16:37:00+08:00,0.48,0.485,0.48,0.48,450000,0,0
2020-06-17 16:38:00+08:00,0.48,0.48,0.48,0.48,158200,0,0
2020-06-17 16:39:00+08:00,0.48,0.48,0.48,0.48,40000,0,0
2020-06-17 16:40:00+08:00,0.48,0.48,0.48,0.48,190000,0,0
2020-06-17 16:41:00+08:00,0.48,0.485,0.48,0.485,145200,0,0
2020-06-17 16:42:00+08:00,0.48,0.48,0.48,0.48,15000,0,0
2020-06-17 16:44:00+08:00,0.48,0.48,0.48,0.48,119700,0,0
2020-06-17 16:50:00+08:00,0.48,0.48,0.48,0.48,215000,0,0
2020-06-17 16:51:00+08:00,0.48,0.48,0.48,0.48,7000,0,0
2020-06-17 16:52:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-17 16:56:00+08:00,0.48,0.48,0.48,0.48,30000,0,0
2020-06-17 16:57:00+08:00,0.48,0.48,0.48,0.48,9000,0,0
2020-06-17 16:58:00+08:00,0.48,0.48,0.48,0.48,85400,0,0
2020-06-17 16:59:00+08:00,0.48,0.48,0.48,0.48,84100,0,0
