Datetime,Close,Open,High,Low,Volume
2020-06-18 10:33:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,20000
2020-06-18 10:35:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,5000
2020-06-18 10:36:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,10000
2020-06-18 10:41:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-18 10:49:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-18 11:06:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,10500
2020-06-18 11:08:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,5500
2020-06-18 11:12:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,20000
2020-06-18 11:15:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,20000
2020-06-18 11:16:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,170000
2020-06-18 11:19:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,270500
2020-06-18 11:20:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-18 11:22:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,16500
2020-06-18 11:25:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,3000
2020-06-18 11:28:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,113000
2020-06-18 11:30:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,50000
2020-06-18 11:31:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,20000
2020-06-18 11:32:00+08,0.48500001430511475,0.47999998927116394,0.48500001430511475,0.47999998927116394,14900
2020-06-18 11:35:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,20000
2020-06-18 11:36:00+08,0.48500001430511475,0.48500001430511475,0.49000000953674316,0.48500001430511475,512000
2020-06-18 11:37:00+08,0.49000000953674316,0.48500001430511475,0.49000000953674316,0.48500001430511475,177000
2020-06-18 11:38:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,19000
2020-06-18 11:39:00+08,0.48500001430511475,0.49000000953674316,0.49000000953674316,0.48500001430511475,148800
2020-06-18 11:40:00+08,0.48500001430511475,0.49000000953674316,0.49000000953674316,0.48500001430511475,51600
2020-06-18 11:41:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,318600
2020-06-18 11:42:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.47999998927116394,20000
2020-06-18 11:43:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,280000
2020-06-18 11:44:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,250000
2020-06-18 11:45:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,220000
2020-06-18 11:48:00+08,0.48500001430511475,0.47999998927116394,0.48500001430511475,0.47999998927116394,73400
2020-06-18 11:49:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,20000
2020-06-18 11:50:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,5000
2020-06-18 11:55:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-18 11:56:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,50000
2020-06-18 11:58:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,50000
2020-06-18 11:59:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,130000
2020-06-18 12:00:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,136400
2020-06-18 12:01:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,40000
2020-06-18 12:02:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,55800
2020-06-18 12:04:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,70400
2020-06-18 12:05:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,30000
2020-06-18 12:06:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,4000
2020-06-18 12:07:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,5000
2020-06-18 12:09:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,16200
2020-06-18 12:10:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,62300
2020-06-18 12:11:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,20000
2020-06-18 12:12:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4000
2020-06-18 12:15:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
2020-06-18 12:16:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,2000
2020-06-18 12:21:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,4000
2020-06-18 12:22:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,3000
2020-06-18 12:28:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,15000
2020-06-18 14:30:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,72000
2020-06-18 14:32:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,50000
2020-06-18 14:34:00+08,0.48500001430511475,0.47999998927116394,0.48500001430511475,0.47999998927116394,52500
2020-06-18 14:38:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
2020-06-18 14:41:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,70000
2020-06-18 14:42:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,12000
2020-06-18 14:43:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,165400
2020-06-18 14:44:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,129500
2020-06-18 14:45:00+08,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.4749999940395355,70100
2020-06-18 14:50:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,70000
2020-06-18 14:51:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,30000
2020-06-18 14:53:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100000
2020-06-18 14:56:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,6100
2020-06-18 14:58:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,53000
2020-06-18 14:59:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,900
2020-06-18 15:00:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20000
2020-06-18 15:03:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,5000
2020-06-18 15:11:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,15100
2020-06-18 15:12:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,4500
2020-06-18 15:17:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,32400
2020-06-18 15:23:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,4000
2020-06-18 15:26:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,100000
2020-06-18 15:28:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
2020-06-18 15:31:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,15000
2020-06-18 15:32:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-18 15:33:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-18 15:35:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2000
2020-06-18 15:36:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-18 15:37:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,5000
2020-06-18 15:42:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,128900
2020-06-18 15:43:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,23000
2020-06-18 15:44:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,62400
2020-06-18 15:45:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,500
2020-06-18 15:49:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,53400
2020-06-18 15:50:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-18 15:53:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,15000
2020-06-18 15:54:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,155600
2020-06-18 15:55:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
2020-06-18 15:56:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,150000
2020-06-18 15:58:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,21200
2020-06-18 16:00:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,33000
2020-06-18 16:01:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,60000
2020-06-18 16:03:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,65000
2020-06-18 16:06:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100000
2020-06-18 16:07:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-18 16:08:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,9500
2020-06-18 16:09:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,200
2020-06-18 16:24:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,15000
2020-06-18 16:25:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-18 16:26:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,8000
2020-06-18 16:27:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000
2020-06-18 16:43:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,19000
2020-06-18 16:44:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,42300
2020-06-18 16:50:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,73300
2020-06-18 16:51:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,30000
2020-06-18 16:52:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,30000
2020-06-18 16:56:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,4000
