Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 10:38:00+08:00,0.355,0.355,0.355,0.355,12000,0,0
2020-06-22 10:39:00+08:00,0.355,0.355,0.355,0.355,5400,0,0
2020-06-22 10:43:00+08:00,0.355,0.355,0.355,0.355,8700,0,0
2020-06-22 10:45:00+08:00,0.35,0.355,0.35,0.35,92800,0,0
2020-06-22 10:47:00+08:00,0.355,0.355,0.355,0.355,5900,0,0
2020-06-22 10:49:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-22 10:51:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-22 10:53:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-22 10:54:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-22 10:56:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-22 11:00:00+08:00,0.36,0.36,0.36,0.36,100,0,0
2020-06-22 11:02:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-22 11:04:00+08:00,0.36,0.36,0.36,0.36,4000,0,0
2020-06-22 11:06:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-22 11:08:00+08:00,0.355,0.355,0.355,0.355,16000,0,0
2020-06-22 11:09:00+08:00,0.36,0.36,0.36,0.36,28000,0,0
2020-06-22 11:10:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-22 11:11:00+08:00,0.36,0.36,0.36,0.36,27100,0,0
2020-06-22 11:14:00+08:00,0.36,0.36,0.36,0.36,80000,0,0
2020-06-22 11:15:00+08:00,0.36,0.36,0.36,0.36,32900,0,0
2020-06-22 11:16:00+08:00,0.36,0.36,0.36,0.36,2100,0,0
2020-06-22 11:20:00+08:00,0.36,0.36,0.36,0.36,7900,0,0
2020-06-22 11:22:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-22 11:24:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-22 11:25:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-22 11:29:00+08:00,0.36,0.36,0.36,0.36,6700,0,0
2020-06-22 11:32:00+08:00,0.36,0.36,0.36,0.36,43300,0,0
2020-06-22 11:33:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-22 11:34:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-22 11:36:00+08:00,0.355,0.355,0.355,0.355,13000,0,0
2020-06-22 11:46:00+08:00,0.36,0.36,0.36,0.36,24700,0,0
2020-06-22 11:50:00+08:00,0.36,0.36,0.36,0.36,29600,0,0
2020-06-22 11:51:00+08:00,0.36,0.36,0.36,0.36,20000,0,0
2020-06-22 11:53:00+08:00,0.365,0.365,0.365,0.365,100000,0,0
2020-06-22 11:59:00+08:00,0.365,0.365,0.365,0.365,2000,0,0
2020-06-22 12:02:00+08:00,0.365,0.365,0.365,0.365,15000,0,0
2020-06-22 12:06:00+08:00,0.365,0.365,0.365,0.365,14000,0,0
2020-06-22 12:16:00+08:00,0.365,0.365,0.365,0.365,2700,0,0
2020-06-22 12:21:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-22 14:30:00+08:00,0.36,0.36,0.36,0.36,25000,0,0
2020-06-22 14:39:00+08:00,0.36,0.36,0.36,0.36,12500,0,0
2020-06-22 14:40:00+08:00,0.36,0.36,0.36,0.36,8700,0,0
2020-06-22 14:42:00+08:00,0.36,0.36,0.36,0.36,60000,0,0
2020-06-22 14:43:00+08:00,0.36,0.36,0.36,0.36,169000,0,0
2020-06-22 14:49:00+08:00,0.355,0.355,0.355,0.355,43300,0,0
2020-06-22 14:52:00+08:00,0.355,0.355,0.355,0.355,10800,0,0
2020-06-22 14:57:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-22 15:10:00+08:00,0.355,0.355,0.355,0.355,25000,0,0
2020-06-22 15:26:00+08:00,0.355,0.355,0.355,0.355,33600,0,0
2020-06-22 15:31:00+08:00,0.355,0.355,0.355,0.355,15000,0,0
2020-06-22 15:32:00+08:00,0.355,0.355,0.355,0.355,5000,0,0
2020-06-22 15:35:00+08:00,0.36,0.36,0.36,0.36,1000,0,0
2020-06-22 15:37:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 15:40:00+08:00,0.355,0.36,0.355,0.36,70000,0,0
2020-06-22 15:41:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-22 15:44:00+08:00,0.355,0.355,0.355,0.355,11000,0,0
2020-06-22 15:49:00+08:00,0.355,0.355,0.355,0.355,13000,0,0
2020-06-22 15:51:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 15:55:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 15:56:00+08:00,0.355,0.355,0.355,0.355,16200,0,0
2020-06-22 15:57:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 16:01:00+08:00,0.355,0.355,0.355,0.355,2700,0,0
2020-06-22 16:02:00+08:00,0.355,0.355,0.355,0.355,40000,0,0
2020-06-22 16:03:00+08:00,0.355,0.355,0.355,0.355,74300,0,0
2020-06-22 16:04:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 16:08:00+08:00,0.355,0.355,0.35,0.35,30000,0,0
2020-06-22 16:09:00+08:00,0.35,0.355,0.35,0.355,60000,0,0
2020-06-22 16:10:00+08:00,0.355,0.355,0.355,0.355,200000,0,0
2020-06-22 16:12:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-22 16:13:00+08:00,0.355,0.355,0.355,0.355,68000,0,0
2020-06-22 16:14:00+08:00,0.355,0.355,0.355,0.355,35000,0,0
2020-06-22 16:16:00+08:00,0.355,0.355,0.355,0.355,30000,0,0
2020-06-22 16:17:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 16:18:00+08:00,0.355,0.355,0.355,0.355,2000,0,0
2020-06-22 16:21:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 16:23:00+08:00,0.355,0.355,0.355,0.355,2000,0,0
2020-06-22 16:24:00+08:00,0.355,0.355,0.355,0.355,15000,0,0
2020-06-22 16:26:00+08:00,0.355,0.355,0.355,0.355,6000,0,0
2020-06-22 16:31:00+08:00,0.355,0.355,0.355,0.355,2000,0,0
2020-06-22 16:32:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 16:33:00+08:00,0.355,0.355,0.355,0.355,34000,0,0
2020-06-22 16:35:00+08:00,0.35,0.355,0.35,0.355,17000,0,0
2020-06-22 16:36:00+08:00,0.355,0.355,0.355,0.355,34200,0,0
2020-06-22 16:37:00+08:00,0.36,0.36,0.36,0.36,1100,0,0
2020-06-22 16:38:00+08:00,0.355,0.355,0.355,0.355,1500,0,0
2020-06-22 16:42:00+08:00,0.355,0.355,0.355,0.355,20000,0,0
2020-06-22 16:50:00+08:00,0.355,0.355,0.355,0.355,20500,0,0
2020-06-22 16:51:00+08:00,0.355,0.355,0.355,0.355,70000,0,0
2020-06-22 16:53:00+08:00,0.355,0.355,0.355,0.355,4100,0,0
2020-06-22 16:54:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 16:57:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-22 16:59:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
