Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:11:00+08:00,0.85,0.85,0.85,0.85,0.0,0.0,0
2020-06-10 09:36:00+08:00,0.855,0.855,0.855,0.855,10000.0,0.0,0
2020-06-10 09:40:00+08:00,0.855,0.855,0.855,0.855,1000.0,0.0,0
2020-06-10 09:45:00+08:00,0.855,0.855,0.855,0.855,1000.0,0.0,0
2020-06-10 10:03:00+08:00,0.855,0.855,0.855,0.855,200.0,0.0,0
2020-06-10 10:25:00+08:00,0.855,0.855,0.855,0.855,20000.0,0.0,0
2020-06-10 14:50:00+08:00,0.86,0.86,0.86,0.86,47000.0,0.0,0
2020-06-10 14:51:00+08:00,0.86,0.86,0.86,0.86,700.0,0.0,0
2020-06-10 14:59:00+08:00,0.86,0.86,0.86,0.86,4300.0,0.0,0
2020-06-10 15:03:00+08:00,0.86,0.86,0.86,0.86,9000.0,0.0,0
2020-06-10 15:04:00+08:00,0.86,0.86,0.86,0.86,15500.0,0.0,0
2020-06-10 15:13:00+08:00,0.86,0.86,0.86,0.86,10000.0,0.0,0
2020-06-10 15:32:00+08:00,0.86,0.86,0.86,0.86,10000.0,0.0,0
2020-06-10 15:51:00+08:00,0.86,0.86,0.86,0.86,20000.0,0.0,0
2020-06-10 16:07:00+08:00,0.86,0.86,0.86,0.86,21000.0,0.0,0
2020-06-10 16:24:00+08:00,0.86,0.86,0.855,0.855,800.0,0.0,0
2020-06-10 16:35:00+08:00,0.855,0.855,0.855,0.855,2900.0,0.0,0
2020-06-10 16:43:00+08:00,0.86,0.86,0.86,0.86,600.0,0.0,0
2020-06-10 16:44:00+08:00,0.86,0.86,0.86,0.86,5000.0,0.0,0
2020-06-10 16:50:00+08:00,0.86,0.86,0.86,0.86,20000.0,0.0,0
2020-06-11 09:00:00+08:00,,,,,,0.01,0
