Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:05:00+08:00,0.815,0.815,0.815,0.815,0,0,0
2020-06-15 09:06:00+08:00,0.815,0.815,0.815,0.815,1500,0,0
2020-06-15 09:46:00+08:00,0.825,0.825,0.825,0.825,5000,0,0
2020-06-15 09:54:00+08:00,0.825,0.825,0.825,0.825,1000,0,0
2020-06-15 10:58:00+08:00,0.825,0.825,0.825,0.825,2000,0,0
2020-06-15 10:59:00+08:00,0.825,0.825,0.825,0.825,2000,0,0
2020-06-15 11:55:00+08:00,0.825,0.825,0.82,0.82,8300,0,0
2020-06-15 12:03:00+08:00,0.82,0.82,0.82,0.82,2000,0,0
2020-06-15 12:26:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-15 14:30:00+08:00,0.82,0.82,0.82,0.82,16000,0,0
2020-06-15 14:56:00+08:00,0.815,0.815,0.815,0.815,2000,0,0
2020-06-15 15:11:00+08:00,0.815,0.815,0.815,0.815,2000,0,0
2020-06-15 15:15:00+08:00,0.815,0.815,0.815,0.815,11100,0,0
2020-06-15 15:26:00+08:00,0.815,0.815,0.815,0.815,1100,0,0
2020-06-15 15:28:00+08:00,0.815,0.815,0.815,0.815,2000,0,0
2020-06-15 15:39:00+08:00,0.815,0.815,0.815,0.815,16000,0,0
2020-06-15 15:40:00+08:00,0.815,0.815,0.815,0.815,12900,0,0
2020-06-15 16:04:00+08:00,0.815,0.815,0.815,0.815,5000,0,0
2020-06-15 16:15:00+08:00,0.815,0.815,0.815,0.815,2200,0,0
2020-06-15 16:16:00+08:00,0.815,0.815,0.815,0.815,900,0,0
2020-06-15 16:19:00+08:00,0.815,0.815,0.815,0.815,1900,0,0
2020-06-15 16:26:00+08:00,0.815,0.815,0.815,0.815,7100,0,0
