Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:12:00+08:00,0.92,0.92,0.92,0.92,0,0,0
2020-06-17 09:22:00+08:00,0.92,0.92,0.92,0.92,2000,0,0
2020-06-17 10:14:00+08:00,0.91,0.91,0.91,0.91,1000,0,0
2020-06-17 10:17:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-17 10:26:00+08:00,0.89,0.89,0.89,0.89,29800,0,0
2020-06-17 10:46:00+08:00,0.89,0.89,0.89,0.89,200,0,0
2020-06-17 10:47:00+08:00,0.89,0.89,0.89,0.89,500,0,0
2020-06-17 10:51:00+08:00,0.89,0.89,0.89,0.89,7000,0,0
2020-06-17 16:40:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-17 16:44:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
