Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:43:00+08:00,0.94,0.94,0.94,0.94,0,0,0
2020-06-12 09:46:00+08:00,0.95,0.95,0.95,0.95,3000,0,0
2020-06-12 09:52:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-06-12 09:59:00+08:00,0.94,0.94,0.94,0.94,2000,0,0
2020-06-12 10:01:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-06-12 10:02:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-06-12 10:18:00+08:00,0.935,0.935,0.9,0.9,4000,0,0
2020-06-12 10:19:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-12 10:22:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-12 16:32:00+08:00,0.91,0.91,0.91,0.91,1000,0,0
2020-06-12 16:39:00+08:00,0.93,0.93,0.93,0.93,1000,0,0
