Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:50:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-22 09:51:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-22 09:53:00+08:00,0.095,0.095,0.095,0.095,150000,0,0
2020-06-22 09:54:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-22 09:55:00+08:00,0.095,0.095,0.095,0.095,39000,0,0
2020-06-22 09:56:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-22 09:57:00+08:00,0.09,0.09,0.09,0.09,300,0,0
2020-06-22 09:58:00+08:00,0.095,0.095,0.09,0.09,40000,0,0
2020-06-22 09:59:00+08:00,0.09,0.09,0.09,0.09,1000,0,0
2020-06-22 10:04:00+08:00,0.095,0.095,0.09,0.09,61000,0,0
2020-06-22 10:07:00+08:00,0.09,0.09,0.09,0.09,510000,0,0
2020-06-22 10:08:00+08:00,0.09,0.09,0.09,0.09,575000,0,0
2020-06-22 10:09:00+08:00,0.095,0.095,0.09,0.09,750000,0,0
2020-06-22 10:10:00+08:00,0.09,0.09,0.09,0.09,40000,0,0
2020-06-22 10:15:00+08:00,0.095,0.095,0.095,0.095,860000,0,0
2020-06-22 10:16:00+08:00,0.095,0.095,0.095,0.095,1200000,0,0
2020-06-22 10:18:00+08:00,0.09,0.09,0.09,0.09,1758000,0,0
2020-06-22 10:19:00+08:00,0.09,0.09,0.09,0.09,60000,0,0
2020-06-22 10:20:00+08:00,0.09,0.09,0.09,0.09,800000,0,0
2020-06-22 10:21:00+08:00,0.09,0.095,0.09,0.09,1802100,0,0
2020-06-22 10:22:00+08:00,0.09,0.09,0.09,0.09,251400,0,0
2020-06-22 10:23:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-22 10:24:00+08:00,0.09,0.09,0.09,0.09,225000,0,0
2020-06-22 10:25:00+08:00,0.09,0.09,0.09,0.09,140900,0,0
2020-06-22 10:26:00+08:00,0.09,0.09,0.09,0.09,663900,0,0
2020-06-22 10:35:00+08:00,0.09,0.09,0.09,0.09,12000,0,0
2020-06-22 10:37:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-22 10:39:00+08:00,0.09,0.09,0.09,0.09,2188700,0,0
2020-06-22 10:46:00+08:00,0.09,0.09,0.09,0.09,40000,0,0
2020-06-22 10:48:00+08:00,0.09,0.09,0.09,0.09,1000,0,0
2020-06-22 10:49:00+08:00,0.09,0.09,0.09,0.09,150000,0,0
2020-06-22 10:52:00+08:00,0.09,0.09,0.09,0.09,11000,0,0
2020-06-22 10:53:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-22 10:56:00+08:00,0.09,0.09,0.09,0.09,1081300,0,0
2020-06-22 11:05:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-22 11:06:00+08:00,0.09,0.09,0.09,0.09,250000,0,0
2020-06-22 11:07:00+08:00,0.09,0.09,0.09,0.09,150000,0,0
2020-06-22 11:08:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-22 11:09:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-22 11:12:00+08:00,0.09,0.09,0.09,0.09,110000,0,0
2020-06-22 11:13:00+08:00,0.09,0.09,0.09,0.09,300000,0,0
2020-06-22 11:14:00+08:00,0.09,0.09,0.09,0.09,1091200,0,0
2020-06-22 11:15:00+08:00,0.09,0.09,0.09,0.09,208900,0,0
2020-06-22 11:16:00+08:00,0.09,0.09,0.09,0.09,209500,0,0
2020-06-22 11:17:00+08:00,0.09,0.09,0.09,0.09,200100,0,0
2020-06-22 11:18:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-22 11:19:00+08:00,0.09,0.09,0.09,0.09,1356600,0,0
2020-06-22 11:22:00+08:00,0.09,0.09,0.09,0.09,243400,0,0
2020-06-22 11:26:00+08:00,0.09,0.09,0.09,0.09,386600,0,0
2020-06-22 11:27:00+08:00,0.095,0.095,0.095,0.095,100,0,0
2020-06-22 11:32:00+08:00,0.09,0.09,0.09,0.09,115000,0,0
2020-06-22 11:33:00+08:00,0.09,0.095,0.09,0.095,15100,0,0
2020-06-22 11:38:00+08:00,0.09,0.09,0.09,0.09,37400,0,0
2020-06-22 11:39:00+08:00,0.09,0.095,0.09,0.095,2700,0,0
2020-06-22 11:41:00+08:00,0.095,0.095,0.09,0.09,89000,0,0
2020-06-22 11:42:00+08:00,0.09,0.095,0.09,0.095,200,0,0
2020-06-22 11:49:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-22 11:50:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-22 11:53:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-22 12:01:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-22 12:02:00+08:00,0.095,0.095,0.095,0.095,5000,0,0
2020-06-22 12:03:00+08:00,0.095,0.095,0.095,0.095,12600,0,0
2020-06-22 12:05:00+08:00,0.09,0.09,0.09,0.09,44000,0,0
2020-06-22 12:06:00+08:00,0.095,0.095,0.095,0.095,100,0,0
2020-06-22 12:07:00+08:00,0.095,0.095,0.095,0.095,6900,0,0
2020-06-22 12:14:00+08:00,0.095,0.095,0.095,0.095,33900,0,0
2020-06-22 12:20:00+08:00,0.095,0.095,0.095,0.095,1000,0,0
2020-06-22 12:23:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-22 12:25:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-22 12:26:00+08:00,0.095,0.095,0.095,0.095,350000,0,0
2020-06-22 12:27:00+08:00,0.095,0.095,0.09,0.095,250100,0,0
2020-06-22 12:28:00+08:00,0.095,0.095,0.09,0.095,250200,0,0
2020-06-22 12:29:00+08:00,0.09,0.095,0.09,0.095,20300,0,0
2020-06-22 14:30:00+08:00,0.095,0.095,0.095,0.095,1712300,0,0
2020-06-22 14:32:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-22 14:35:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-22 14:45:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-22 14:50:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-22 14:56:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-22 15:02:00+08:00,0.095,0.095,0.095,0.095,11300,0,0
2020-06-22 15:05:00+08:00,0.095,0.1,0.095,0.095,6292600,0,0
2020-06-22 15:06:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-22 15:07:00+08:00,0.095,0.095,0.095,0.095,109500,0,0
2020-06-22 15:08:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-22 15:09:00+08:00,0.095,0.095,0.095,0.095,125000,0,0
2020-06-22 15:10:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-22 15:11:00+08:00,0.095,0.095,0.095,0.095,87500,0,0
2020-06-22 15:13:00+08:00,0.095,0.095,0.095,0.095,600,0,0
2020-06-22 15:14:00+08:00,0.095,0.095,0.095,0.095,59500,0,0
2020-06-22 15:15:00+08:00,0.1,0.1,0.1,0.1,700000,0,0
2020-06-22 15:16:00+08:00,0.1,0.1,0.1,0.1,15000,0,0
2020-06-22 15:17:00+08:00,0.1,0.1,0.1,0.1,1000000,0,0
2020-06-22 15:18:00+08:00,0.1,0.1,0.095,0.1,3560200,0,0
2020-06-22 15:19:00+08:00,0.1,0.1,0.1,0.1,1600000,0,0
2020-06-22 15:20:00+08:00,0.1,0.1,0.1,0.1,1200000,0,0
2020-06-22 15:21:00+08:00,0.1,0.1,0.1,0.1,1300000,0,0
2020-06-22 15:22:00+08:00,0.1,0.1,0.1,0.1,700000,0,0
2020-06-22 15:23:00+08:00,0.095,0.1,0.095,0.1,210900,0,0
2020-06-22 15:24:00+08:00,0.095,0.095,0.095,0.095,5000,0,0
2020-06-22 15:25:00+08:00,0.1,0.1,0.1,0.1,130000,0,0
2020-06-22 15:26:00+08:00,0.1,0.1,0.1,0.1,705000,0,0
2020-06-22 15:28:00+08:00,0.095,0.1,0.095,0.1,620000,0,0
2020-06-22 15:29:00+08:00,0.1,0.1,0.095,0.1,1770200,0,0
2020-06-22 15:30:00+08:00,0.1,0.1,0.1,0.1,80200,0,0
2020-06-22 15:32:00+08:00,0.1,0.1,0.1,0.1,550000,0,0
2020-06-22 15:33:00+08:00,0.1,0.1,0.1,0.1,651100,0,0
2020-06-22 15:34:00+08:00,0.1,0.1,0.1,0.1,360000,0,0
2020-06-22 15:35:00+08:00,0.1,0.1,0.1,0.1,450000,0,0
2020-06-22 15:36:00+08:00,0.1,0.1,0.1,0.1,550000,0,0
2020-06-22 15:37:00+08:00,0.1,0.1,0.1,0.1,965400,0,0
2020-06-22 15:38:00+08:00,0.1,0.1,0.1,0.1,239000,0,0
2020-06-22 15:39:00+08:00,0.1,0.1,0.1,0.1,20000,0,0
2020-06-22 15:40:00+08:00,0.1,0.1,0.1,0.1,1000,0,0
2020-06-22 15:41:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-22 15:43:00+08:00,0.1,0.1,0.1,0.1,299500,0,0
2020-06-22 15:44:00+08:00,0.1,0.1,0.1,0.1,340000,0,0
2020-06-22 15:45:00+08:00,0.1,0.105,0.1,0.105,3033300,0,0
2020-06-22 15:46:00+08:00,0.105,0.105,0.1,0.1,29800,0,0
2020-06-22 15:47:00+08:00,0.1,0.105,0.1,0.105,100000,0,0
2020-06-22 15:48:00+08:00,0.105,0.105,0.105,0.105,250000,0,0
2020-06-22 15:49:00+08:00,0.105,0.105,0.105,0.105,439000,0,0
2020-06-22 15:50:00+08:00,0.105,0.105,0.1,0.105,1945100,0,0
2020-06-22 15:51:00+08:00,0.105,0.105,0.105,0.105,4628300,0,0
2020-06-22 15:52:00+08:00,0.105,0.105,0.105,0.105,4880400,0,0
2020-06-22 15:53:00+08:00,0.11,0.11,0.105,0.105,325000,0,0
2020-06-22 15:54:00+08:00,0.105,0.11,0.105,0.11,1660300,0,0
2020-06-22 15:55:00+08:00,0.105,0.105,0.105,0.105,1054300,0,0
2020-06-22 15:56:00+08:00,0.11,0.11,0.105,0.105,983000,0,0
2020-06-22 15:57:00+08:00,0.105,0.105,0.105,0.105,766500,0,0
2020-06-22 15:58:00+08:00,0.11,0.11,0.105,0.11,160100,0,0
2020-06-22 15:59:00+08:00,0.11,0.11,0.105,0.11,1710000,0,0
2020-06-22 16:00:00+08:00,0.11,0.115,0.11,0.11,5391400,0,0
2020-06-22 16:01:00+08:00,0.11,0.115,0.11,0.115,4084700,0,0
2020-06-22 16:02:00+08:00,0.11,0.115,0.11,0.11,920100,0,0
2020-06-22 16:03:00+08:00,0.11,0.115,0.11,0.11,210900,0,0
2020-06-22 16:04:00+08:00,0.11,0.115,0.11,0.115,121200,0,0
2020-06-22 16:05:00+08:00,0.115,0.115,0.11,0.11,150000,0,0
2020-06-22 16:06:00+08:00,0.11,0.115,0.11,0.11,273100,0,0
2020-06-22 16:07:00+08:00,0.11,0.115,0.11,0.11,122100,0,0
2020-06-22 16:08:00+08:00,0.115,0.125,0.115,0.125,12381800,0,0
2020-06-22 16:09:00+08:00,0.125,0.13,0.12,0.13,5316100,0,0
2020-06-22 16:10:00+08:00,0.13,0.13,0.125,0.13,8816000,0,0
2020-06-22 16:11:00+08:00,0.13,0.13,0.125,0.13,7751000,0,0
2020-06-22 16:12:00+08:00,0.13,0.13,0.125,0.13,2150200,0,0
2020-06-22 16:13:00+08:00,0.125,0.125,0.12,0.12,5102700,0,0
2020-06-22 16:14:00+08:00,0.12,0.12,0.12,0.12,330000,0,0
2020-06-22 16:15:00+08:00,0.12,0.125,0.12,0.125,914200,0,0
2020-06-22 16:16:00+08:00,0.125,0.13,0.12,0.125,6286400,0,0
2020-06-22 16:17:00+08:00,0.125,0.13,0.125,0.125,240200,0,0
2020-06-22 16:18:00+08:00,0.125,0.125,0.125,0.125,8492400,0,0
2020-06-22 16:19:00+08:00,0.125,0.13,0.125,0.125,1974800,0,0
2020-06-22 16:20:00+08:00,0.125,0.13,0.125,0.125,540100,0,0
2020-06-22 16:21:00+08:00,0.13,0.13,0.125,0.13,80100,0,0
2020-06-22 16:22:00+08:00,0.125,0.125,0.12,0.12,1774900,0,0
2020-06-22 16:23:00+08:00,0.12,0.12,0.12,0.12,110000,0,0
2020-06-22 16:24:00+08:00,0.12,0.125,0.12,0.125,90100,0,0
2020-06-22 16:25:00+08:00,0.125,0.125,0.12,0.125,401500,0,0
2020-06-22 16:27:00+08:00,0.12,0.125,0.12,0.12,694000,0,0
2020-06-22 16:28:00+08:00,0.12,0.12,0.115,0.115,5919800,0,0
2020-06-22 16:29:00+08:00,0.115,0.12,0.115,0.115,500200,0,0
2020-06-22 16:30:00+08:00,0.12,0.12,0.115,0.12,135900,0,0
2020-06-22 16:31:00+08:00,0.115,0.12,0.115,0.12,265000,0,0
2020-06-22 16:32:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-22 16:33:00+08:00,0.115,0.12,0.115,0.12,210100,0,0
2020-06-22 16:34:00+08:00,0.12,0.12,0.115,0.115,11600,0,0
2020-06-22 16:35:00+08:00,0.12,0.12,0.115,0.115,50200,0,0
2020-06-22 16:36:00+08:00,0.115,0.12,0.115,0.12,210100,0,0
2020-06-22 16:37:00+08:00,0.115,0.115,0.115,0.115,80000,0,0
2020-06-22 16:38:00+08:00,0.115,0.12,0.115,0.115,372500,0,0
2020-06-22 16:39:00+08:00,0.115,0.12,0.115,0.115,16000,0,0
2020-06-22 16:40:00+08:00,0.12,0.12,0.115,0.12,71000,0,0
2020-06-22 16:41:00+08:00,0.12,0.12,0.12,0.12,84500,0,0
2020-06-22 16:42:00+08:00,0.12,0.12,0.12,0.12,5585700,0,0
2020-06-22 16:43:00+08:00,0.12,0.12,0.115,0.12,2931300,0,0
2020-06-22 16:44:00+08:00,0.12,0.12,0.115,0.12,1000100,0,0
2020-06-22 16:50:00+08:00,0.12,0.12,0.12,0.12,735100,0,0
2020-06-22 16:51:00+08:00,0.12,0.12,0.12,0.12,12000,0,0
2020-06-22 16:52:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-22 16:53:00+08:00,0.12,0.12,0.12,0.12,254000,0,0
2020-06-22 16:55:00+08:00,0.12,0.12,0.12,0.12,340000,0,0
2020-06-22 16:56:00+08:00,0.12,0.12,0.12,0.12,663500,0,0
2020-06-22 16:57:00+08:00,0.12,0.12,0.12,0.12,150000,0,0
2020-06-22 16:59:00+08:00,0.12,0.12,0.12,0.12,216000,0,0
