Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:19:00+08:00,0.49,0.49,0.49,0.49,0,0,0
2020-06-09 09:33:00+08:00,0.495,0.495,0.495,0.495,2000,0,0
2020-06-09 09:34:00+08:00,0.495,0.495,0.495,0.495,7500,0,0
2020-06-09 09:47:00+08:00,0.495,0.495,0.495,0.495,9000,0,0
2020-06-09 09:56:00+08:00,0.495,0.495,0.495,0.495,3000,0,0
2020-06-09 10:00:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-09 10:06:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-09 10:16:00+08:00,0.495,0.495,0.495,0.495,5000,0,0
2020-06-09 10:21:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-09 10:22:00+08:00,0.495,0.495,0.495,0.495,7500,0,0
2020-06-09 10:23:00+08:00,0.5,0.5,0.5,0.5,3000,0,0
2020-06-09 10:41:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-09 10:51:00+08:00,0.5,0.5,0.5,0.5,1000,0,0
2020-06-09 11:00:00+08:00,0.5,0.5,0.5,0.5,36500,0,0
2020-06-09 11:09:00+08:00,0.5,0.5,0.5,0.5,7000,0,0
2020-06-09 12:09:00+08:00,0.495,0.495,0.495,0.495,11000,0,0
2020-06-09 12:10:00+08:00,0.495,0.495,0.495,0.495,6000,0,0
2020-06-09 12:21:00+08:00,0.495,0.495,0.495,0.495,4000,0,0
2020-06-09 12:23:00+08:00,0.495,0.495,0.495,0.495,201000,0,0
2020-06-09 14:38:00+08:00,0.5,0.505,0.5,0.505,70100,0,0
2020-06-09 15:06:00+08:00,0.5,0.5,0.5,0.5,15900,0,0
2020-06-09 15:09:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-09 15:41:00+08:00,0.5,0.5,0.5,0.5,8000,0,0
2020-06-09 16:19:00+08:00,0.495,0.495,0.495,0.495,16000,0,0
2020-06-09 16:27:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
