Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.47,0.47,0.47,0.47,0,0,0
2020-06-12 09:06:00+08:00,0.47,0.47,0.47,0.47,7300,0,0
2020-06-12 09:10:00+08:00,0.47,0.47,0.47,0.47,3700,0,0
2020-06-12 09:24:00+08:00,0.465,0.465,0.46,0.46,10500,0,0
2020-06-12 09:27:00+08:00,0.47,0.47,0.46,0.46,20500,0,0
2020-06-12 09:37:00+08:00,0.465,0.465,0.465,0.465,4000,0,0
2020-06-12 10:02:00+08:00,0.47,0.47,0.47,0.47,3000,0,0
2020-06-12 10:07:00+08:00,0.47,0.47,0.47,0.47,9300,0,0
2020-06-12 10:08:00+08:00,0.47,0.47,0.47,0.47,700,0,0
2020-06-12 10:17:00+08:00,0.465,0.465,0.465,0.465,30000,0,0
2020-06-12 11:16:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-12 11:41:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-12 12:28:00+08:00,0.47,0.47,0.47,0.47,500,0,0
2020-06-12 14:38:00+08:00,0.465,0.465,0.465,0.465,2200,0,0
2020-06-12 14:45:00+08:00,0.47,0.47,0.47,0.47,10800,0,0
2020-06-12 15:33:00+08:00,0.47,0.47,0.47,0.47,1700,0,0
2020-06-12 15:56:00+08:00,0.475,0.475,0.475,0.475,201000,0,0
2020-06-12 16:39:00+08:00,0.47,0.47,0.47,0.47,1000,0,0
2020-06-12 16:44:00+08:00,0.475,0.475,0.475,0.475,17300,0,0
2020-06-12 16:50:00+08:00,0.47,0.47,0.47,0.47,2700,0,0
