Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.615,0.615,0.615,0.615,0,0,0
2020-06-12 09:01:00+08:00,0.615,0.615,0.61,0.61,149400,0,0
2020-06-12 09:02:00+08:00,0.61,0.61,0.61,0.61,85000,0,0
2020-06-12 09:05:00+08:00,0.615,0.615,0.615,0.615,250500,0,0
2020-06-12 09:07:00+08:00,0.615,0.62,0.615,0.615,160700,0,0
2020-06-12 09:08:00+08:00,0.62,0.62,0.62,0.62,21000,0,0
2020-06-12 09:09:00+08:00,0.62,0.62,0.62,0.62,3300,0,0
2020-06-12 09:11:00+08:00,0.62,0.62,0.62,0.62,59000,0,0
2020-06-12 09:12:00+08:00,0.615,0.615,0.615,0.615,4500,0,0
2020-06-12 09:13:00+08:00,0.615,0.615,0.615,0.615,9000,0,0
2020-06-12 09:14:00+08:00,0.615,0.615,0.615,0.615,106000,0,0
2020-06-12 09:15:00+08:00,0.615,0.615,0.61,0.61,51600,0,0
2020-06-12 09:16:00+08:00,0.615,0.615,0.61,0.615,34000,0,0
2020-06-12 09:17:00+08:00,0.615,0.62,0.615,0.62,62000,0,0
2020-06-12 09:18:00+08:00,0.625,0.625,0.615,0.615,120000,0,0
2020-06-12 09:21:00+08:00,0.62,0.62,0.62,0.62,8500,0,0
2020-06-12 09:23:00+08:00,0.62,0.62,0.62,0.62,27100,0,0
2020-06-12 09:24:00+08:00,0.62,0.62,0.62,0.62,12000,0,0
2020-06-12 09:25:00+08:00,0.62,0.62,0.62,0.62,11500,0,0
2020-06-12 09:26:00+08:00,0.62,0.625,0.62,0.625,30000,0,0
2020-06-12 09:27:00+08:00,0.62,0.62,0.62,0.62,100,0,0
2020-06-12 09:28:00+08:00,0.62,0.62,0.62,0.62,10000,0,0
2020-06-12 09:30:00+08:00,0.62,0.62,0.62,0.62,5000,0,0
2020-06-12 09:31:00+08:00,0.62,0.62,0.62,0.62,25000,0,0
2020-06-12 09:32:00+08:00,0.62,0.62,0.62,0.62,30000,0,0
2020-06-12 09:34:00+08:00,0.625,0.625,0.625,0.625,20000,0,0
2020-06-12 09:35:00+08:00,0.625,0.625,0.625,0.625,72000,0,0
2020-06-12 09:36:00+08:00,0.625,0.625,0.625,0.625,4500,0,0
2020-06-12 09:40:00+08:00,0.63,0.63,0.63,0.63,20000,0,0
2020-06-12 09:43:00+08:00,0.63,0.63,0.63,0.63,52000,0,0
2020-06-12 09:44:00+08:00,0.63,0.63,0.63,0.63,54000,0,0
2020-06-12 09:46:00+08:00,0.635,0.635,0.635,0.635,130000,0,0
2020-06-12 09:47:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-12 09:50:00+08:00,0.635,0.635,0.63,0.63,10000,0,0
2020-06-12 09:54:00+08:00,0.635,0.635,0.635,0.635,20000,0,0
2020-06-12 09:55:00+08:00,0.635,0.635,0.635,0.635,26000,0,0
2020-06-12 09:56:00+08:00,0.635,0.635,0.635,0.635,107000,0,0
2020-06-12 09:57:00+08:00,0.63,0.63,0.63,0.63,3000,0,0
2020-06-12 10:00:00+08:00,0.63,0.63,0.63,0.63,48600,0,0
2020-06-12 10:01:00+08:00,0.63,0.63,0.63,0.63,48600,0,0
2020-06-12 10:02:00+08:00,0.63,0.63,0.63,0.63,8000,0,0
2020-06-12 10:03:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-12 10:04:00+08:00,0.63,0.63,0.63,0.63,172400,0,0
2020-06-12 10:05:00+08:00,0.63,0.63,0.63,0.63,45000,0,0
2020-06-12 10:07:00+08:00,0.63,0.63,0.63,0.63,70600,0,0
2020-06-12 10:09:00+08:00,0.63,0.63,0.63,0.63,29400,0,0
2020-06-12 10:10:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-12 10:11:00+08:00,0.63,0.63,0.63,0.63,8000,0,0
2020-06-12 10:12:00+08:00,0.625,0.625,0.625,0.625,2000,0,0
2020-06-12 10:13:00+08:00,0.625,0.625,0.625,0.625,18000,0,0
2020-06-12 10:15:00+08:00,0.625,0.625,0.625,0.625,70000,0,0
2020-06-12 10:16:00+08:00,0.625,0.625,0.625,0.625,25000,0,0
2020-06-12 10:18:00+08:00,0.63,0.63,0.63,0.63,62600,0,0
2020-06-12 10:22:00+08:00,0.63,0.63,0.63,0.63,22000,0,0
2020-06-12 10:27:00+08:00,0.635,0.635,0.635,0.635,30000,0,0
2020-06-12 10:30:00+08:00,0.635,0.635,0.63,0.63,49300,0,0
2020-06-12 10:50:00+08:00,0.635,0.635,0.635,0.635,40000,0,0
2020-06-12 10:57:00+08:00,0.635,0.635,0.635,0.635,21000,0,0
2020-06-12 11:07:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-12 11:09:00+08:00,0.635,0.635,0.63,0.63,12700,0,0
2020-06-12 11:12:00+08:00,0.635,0.635,0.635,0.635,6800,0,0
2020-06-12 11:13:00+08:00,0.635,0.635,0.635,0.635,7000,0,0
2020-06-12 11:17:00+08:00,0.635,0.635,0.635,0.635,3900,0,0
2020-06-12 11:27:00+08:00,0.635,0.635,0.635,0.635,20000,0,0
2020-06-12 11:28:00+08:00,0.635,0.635,0.635,0.635,3500,0,0
2020-06-12 11:29:00+08:00,0.635,0.635,0.635,0.635,30000,0,0
2020-06-12 11:35:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-12 11:38:00+08:00,0.635,0.635,0.635,0.635,2000,0,0
2020-06-12 11:41:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-12 11:44:00+08:00,0.635,0.635,0.635,0.635,4100,0,0
2020-06-12 11:56:00+08:00,0.635,0.635,0.635,0.635,3700,0,0
2020-06-12 12:03:00+08:00,0.635,0.635,0.635,0.635,4000,0,0
2020-06-12 12:05:00+08:00,0.635,0.635,0.635,0.635,55000,0,0
2020-06-12 12:07:00+08:00,0.64,0.64,0.64,0.64,2000,0,0
2020-06-12 12:19:00+08:00,0.635,0.635,0.635,0.635,3000,0,0
2020-06-12 12:23:00+08:00,0.64,0.64,0.64,0.64,1000,0,0
2020-06-12 14:30:00+08:00,0.64,0.64,0.64,0.64,12800,0,0
2020-06-12 14:31:00+08:00,0.635,0.635,0.635,0.635,100000,0,0
2020-06-12 14:32:00+08:00,0.635,0.635,0.635,0.635,9200,0,0
2020-06-12 14:34:00+08:00,0.635,0.635,0.635,0.635,4500,0,0
2020-06-12 14:36:00+08:00,0.635,0.635,0.63,0.63,154700,0,0
2020-06-12 14:38:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
