Datetime,Close,Open,High,Low,Volume
2020-06-19 16:28:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100000
2020-06-19 16:30:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,12000
2020-06-19 16:33:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,40000
2020-06-19 16:34:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-19 16:37:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,20000
2020-06-19 16:38:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,7600
2020-06-19 16:41:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,3200
2020-06-19 16:43:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-19 16:44:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3000
2020-06-19 16:50:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,205100
2020-06-19 16:51:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,49900
2020-06-19 16:52:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,50300
2020-06-19 16:53:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,12000
2020-06-19 16:54:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-19 16:55:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3000
2020-06-19 16:57:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,20000
2020-06-19 16:58:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,14000
2020-06-19 16:59:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4300
