Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:27:00+08:00,0.665,0.665,0.665,0.665,2900,0,0
2020-06-11 11:29:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-11 11:31:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-11 11:32:00+08:00,0.665,0.665,0.665,0.665,23800,0,0
2020-06-11 11:41:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-11 11:48:00+08:00,0.665,0.665,0.665,0.665,80100,0,0
2020-06-11 11:53:00+08:00,0.665,0.665,0.665,0.665,24900,0,0
2020-06-11 11:56:00+08:00,0.665,0.665,0.665,0.665,40000,0,0
2020-06-11 11:57:00+08:00,0.665,0.665,0.665,0.665,3000,0,0
2020-06-11 12:04:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-11 12:08:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-11 12:10:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-11 12:19:00+08:00,0.66,0.66,0.66,0.66,2200,0,0
2020-06-11 12:20:00+08:00,0.66,0.66,0.66,0.66,35000,0,0
2020-06-11 12:22:00+08:00,0.66,0.66,0.66,0.66,25000,0,0
2020-06-11 12:24:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-11 12:25:00+08:00,0.66,0.66,0.66,0.66,4000,0,0
2020-06-11 12:26:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-11 12:28:00+08:00,0.66,0.66,0.66,0.66,50000,0,0
2020-06-11 14:30:00+08:00,0.66,0.66,0.66,0.66,59800,0,0
2020-06-11 14:32:00+08:00,0.66,0.66,0.66,0.66,201400,0,0
2020-06-11 14:33:00+08:00,0.66,0.66,0.66,0.66,22000,0,0
2020-06-11 14:35:00+08:00,0.66,0.66,0.66,0.66,147800,0,0
2020-06-11 14:36:00+08:00,0.66,0.66,0.655,0.655,185600,0,0
2020-06-11 14:37:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-11 14:39:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-11 14:42:00+08:00,0.655,0.655,0.655,0.655,50000,0,0
2020-06-11 14:43:00+08:00,0.655,0.655,0.655,0.655,50000,0,0
2020-06-11 14:44:00+08:00,0.655,0.655,0.655,0.655,26600,0,0
2020-06-11 14:47:00+08:00,0.655,0.655,0.655,0.655,31000,0,0
2020-06-11 14:49:00+08:00,0.655,0.655,0.655,0.655,10300,0,0
2020-06-11 14:50:00+08:00,0.655,0.655,0.655,0.655,58300,0,0
2020-06-11 14:52:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-11 14:53:00+08:00,0.655,0.655,0.655,0.655,60000,0,0
2020-06-11 14:54:00+08:00,0.655,0.655,0.655,0.655,14000,0,0
2020-06-11 14:56:00+08:00,0.655,0.655,0.655,0.655,8000,0,0
2020-06-11 14:57:00+08:00,0.655,0.655,0.655,0.655,29100,0,0
2020-06-11 14:58:00+08:00,0.655,0.655,0.655,0.655,3000,0,0
2020-06-11 14:59:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-11 15:00:00+08:00,0.655,0.655,0.65,0.65,73000,0,0
2020-06-11 15:03:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-11 15:04:00+08:00,0.65,0.655,0.65,0.655,7300,0,0
2020-06-11 15:05:00+08:00,0.655,0.655,0.65,0.655,71500,0,0
2020-06-11 15:06:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-11 15:09:00+08:00,0.655,0.655,0.655,0.655,330000,0,0
2020-06-11 15:11:00+08:00,0.655,0.655,0.655,0.655,7000,0,0
2020-06-11 15:12:00+08:00,0.655,0.655,0.655,0.655,700,0,0
2020-06-11 15:13:00+08:00,0.655,0.655,0.655,0.655,34100,0,0
2020-06-11 15:15:00+08:00,0.655,0.655,0.655,0.655,10900,0,0
2020-06-11 15:17:00+08:00,0.65,0.65,0.65,0.65,1500,0,0
2020-06-11 15:19:00+08:00,0.655,0.655,0.655,0.655,70000,0,0
2020-06-11 15:21:00+08:00,0.655,0.655,0.655,0.655,100,0,0
2020-06-11 15:22:00+08:00,0.65,0.655,0.65,0.655,430000,0,0
2020-06-11 15:23:00+08:00,0.65,0.65,0.65,0.65,24000,0,0
2020-06-11 15:24:00+08:00,0.65,0.65,0.65,0.65,100,0,0
2020-06-11 15:31:00+08:00,0.65,0.65,0.65,0.65,137500,0,0
2020-06-11 15:32:00+08:00,0.65,0.65,0.65,0.65,2800,0,0
2020-06-11 15:33:00+08:00,0.655,0.655,0.655,0.655,100,0,0
2020-06-11 15:36:00+08:00,0.655,0.655,0.65,0.65,80000,0,0
2020-06-11 15:38:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-11 15:40:00+08:00,0.65,0.65,0.65,0.65,14400,0,0
2020-06-11 15:41:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-11 15:42:00+08:00,0.65,0.65,0.65,0.65,18000,0,0
2020-06-11 15:43:00+08:00,0.645,0.65,0.645,0.65,11500,0,0
2020-06-11 15:47:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 15:48:00+08:00,0.645,0.645,0.645,0.645,6500,0,0
2020-06-11 15:49:00+08:00,0.645,0.645,0.645,0.645,50000,0,0
2020-06-11 15:50:00+08:00,0.645,0.645,0.645,0.645,1500,0,0
2020-06-11 15:51:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-11 15:53:00+08:00,0.645,0.645,0.645,0.645,1000,0,0
2020-06-11 15:54:00+08:00,0.645,0.645,0.645,0.645,1000,0,0
2020-06-11 15:55:00+08:00,0.645,0.645,0.645,0.645,12000,0,0
2020-06-11 15:56:00+08:00,0.645,0.645,0.645,0.645,2000,0,0
2020-06-11 15:58:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-11 15:59:00+08:00,0.645,0.645,0.645,0.645,4500,0,0
2020-06-11 16:00:00+08:00,0.645,0.645,0.645,0.645,2000,0,0
2020-06-11 16:01:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-11 16:02:00+08:00,0.65,0.65,0.645,0.645,12000,0,0
2020-06-11 16:03:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-11 16:07:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-11 16:08:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-11 16:11:00+08:00,0.645,0.645,0.645,0.645,10500,0,0
2020-06-11 16:12:00+08:00,0.65,0.65,0.65,0.65,90900,0,0
2020-06-11 16:13:00+08:00,0.65,0.65,0.65,0.65,31000,0,0
2020-06-11 16:14:00+08:00,0.65,0.65,0.65,0.65,32500,0,0
2020-06-11 16:15:00+08:00,0.65,0.65,0.65,0.65,50000,0,0
2020-06-11 16:25:00+08:00,0.65,0.65,0.645,0.645,70000,0,0
2020-06-11 16:28:00+08:00,0.645,0.645,0.645,0.645,100000,0,0
2020-06-11 16:29:00+08:00,0.645,0.645,0.645,0.645,22100,0,0
2020-06-11 16:32:00+08:00,0.645,0.645,0.645,0.645,7500,0,0
2020-06-11 16:35:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-11 16:37:00+08:00,0.645,0.645,0.645,0.645,13000,0,0
2020-06-11 16:39:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-11 16:40:00+08:00,0.645,0.65,0.645,0.65,105500,0,0
2020-06-11 16:41:00+08:00,0.65,0.65,0.65,0.65,70000,0,0
2020-06-11 16:43:00+08:00,0.65,0.65,0.65,0.65,110000,0,0
2020-06-11 16:44:00+08:00,0.65,0.65,0.65,0.65,90100,0,0
2020-06-11 16:50:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-11 16:56:00+08:00,0.65,0.65,0.65,0.65,5900,0,0
2020-06-11 16:58:00+08:00,0.65,0.65,0.65,0.65,23600,0,0
2020-06-11 16:59:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
