Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:26:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-09 10:28:00+08:00,0.665,0.665,0.665,0.665,121000,0,0
2020-06-09 10:29:00+08:00,0.665,0.665,0.665,0.665,186500,0,0
2020-06-09 10:30:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-09 10:31:00+08:00,0.67,0.67,0.67,0.67,15000,0,0
2020-06-09 10:32:00+08:00,0.67,0.67,0.67,0.67,18300,0,0
2020-06-09 10:33:00+08:00,0.67,0.67,0.67,0.67,30000,0,0
2020-06-09 10:34:00+08:00,0.67,0.67,0.67,0.67,12000,0,0
2020-06-09 10:40:00+08:00,0.67,0.67,0.67,0.67,8900,0,0
2020-06-09 10:42:00+08:00,0.67,0.67,0.67,0.67,100800,0,0
2020-06-09 10:49:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-09 10:55:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-09 10:56:00+08:00,0.67,0.67,0.67,0.67,30300,0,0
2020-06-09 10:59:00+08:00,0.67,0.67,0.67,0.67,24500,0,0
2020-06-09 11:01:00+08:00,0.67,0.67,0.67,0.67,2000,0,0
2020-06-09 11:07:00+08:00,0.665,0.665,0.665,0.665,4000,0,0
2020-06-09 11:09:00+08:00,0.665,0.665,0.665,0.665,1000,0,0
2020-06-09 11:11:00+08:00,0.665,0.665,0.665,0.665,98200,0,0
2020-06-09 11:12:00+08:00,0.665,0.665,0.665,0.665,13800,0,0
2020-06-09 11:15:00+08:00,0.665,0.665,0.665,0.665,9500,0,0
2020-06-09 11:20:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-09 11:21:00+08:00,0.665,0.665,0.665,0.665,100000,0,0
2020-06-09 11:32:00+08:00,0.67,0.67,0.67,0.67,49100,0,0
2020-06-09 11:33:00+08:00,0.67,0.67,0.67,0.67,55000,0,0
2020-06-09 11:40:00+08:00,0.665,0.665,0.665,0.665,130900,0,0
2020-06-09 11:44:00+08:00,0.665,0.665,0.665,0.665,3000,0,0
2020-06-09 11:45:00+08:00,0.665,0.665,0.665,0.665,14800,0,0
2020-06-09 11:46:00+08:00,0.665,0.665,0.665,0.665,94600,0,0
2020-06-09 11:55:00+08:00,0.67,0.67,0.67,0.67,4700,0,0
2020-06-09 11:56:00+08:00,0.67,0.67,0.67,0.67,11800,0,0
2020-06-09 12:03:00+08:00,0.67,0.67,0.67,0.67,3900,0,0
2020-06-09 12:04:00+08:00,0.665,0.665,0.665,0.665,228500,0,0
2020-06-09 12:06:00+08:00,0.66,0.66,0.66,0.66,100000,0,0
2020-06-09 12:16:00+08:00,0.665,0.665,0.665,0.665,70000,0,0
2020-06-09 12:18:00+08:00,0.665,0.665,0.665,0.665,67800,0,0
2020-06-09 12:19:00+08:00,0.665,0.665,0.665,0.665,1200,0,0
2020-06-09 12:26:00+08:00,0.665,0.665,0.665,0.665,1700,0,0
2020-06-09 14:30:00+08:00,0.665,0.665,0.665,0.665,73000,0,0
2020-06-09 14:32:00+08:00,0.665,0.665,0.665,0.665,30000,0,0
2020-06-09 14:35:00+08:00,0.665,0.665,0.665,0.665,17000,0,0
2020-06-09 14:36:00+08:00,0.665,0.665,0.665,0.665,98000,0,0
2020-06-09 14:39:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-09 14:40:00+08:00,0.665,0.665,0.665,0.665,12000,0,0
2020-06-09 14:41:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-09 14:42:00+08:00,0.665,0.665,0.665,0.665,31500,0,0
2020-06-09 14:43:00+08:00,0.665,0.665,0.665,0.665,29900,0,0
2020-06-09 14:44:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-09 14:45:00+08:00,0.665,0.665,0.665,0.665,55100,0,0
2020-06-09 14:48:00+08:00,0.665,0.665,0.665,0.665,51500,0,0
2020-06-09 14:52:00+08:00,0.66,0.66,0.66,0.66,100000,0,0
2020-06-09 14:54:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-09 14:55:00+08:00,0.66,0.66,0.66,0.66,30000,0,0
2020-06-09 15:00:00+08:00,0.66,0.66,0.66,0.66,1000,0,0
2020-06-09 15:01:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-09 15:02:00+08:00,0.665,0.665,0.665,0.665,100000,0,0
2020-06-09 15:05:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-09 15:14:00+08:00,0.665,0.665,0.66,0.66,105200,0,0
2020-06-09 15:15:00+08:00,0.665,0.665,0.66,0.66,95200,0,0
2020-06-09 15:20:00+08:00,0.66,0.66,0.66,0.66,500,0,0
2020-06-09 15:24:00+08:00,0.665,0.665,0.665,0.665,6000,0,0
2020-06-09 15:25:00+08:00,0.665,0.665,0.665,0.665,27300,0,0
2020-06-09 15:26:00+08:00,0.665,0.665,0.665,0.665,14400,0,0
2020-06-09 15:28:00+08:00,0.665,0.665,0.66,0.66,60000,0,0
2020-06-09 15:30:00+08:00,0.66,0.66,0.66,0.66,270900,0,0
2020-06-09 15:36:00+08:00,0.66,0.66,0.66,0.66,115000,0,0
2020-06-09 15:37:00+08:00,0.66,0.66,0.66,0.66,30000,0,0
2020-06-09 15:38:00+08:00,0.66,0.66,0.66,0.66,63400,0,0
2020-06-09 15:42:00+08:00,0.66,0.66,0.66,0.66,12000,0,0
2020-06-09 15:43:00+08:00,0.66,0.66,0.66,0.66,30000,0,0
2020-06-09 15:46:00+08:00,0.66,0.66,0.66,0.66,39000,0,0
2020-06-09 15:47:00+08:00,0.66,0.66,0.655,0.655,232500,0,0
2020-06-09 15:52:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-09 15:53:00+08:00,0.66,0.66,0.66,0.66,11000,0,0
2020-06-09 15:59:00+08:00,0.66,0.66,0.66,0.66,500,0,0
2020-06-09 16:00:00+08:00,0.66,0.66,0.66,0.66,200,0,0
2020-06-09 16:03:00+08:00,0.66,0.66,0.66,0.66,25000,0,0
2020-06-09 16:04:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-09 16:05:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-09 16:11:00+08:00,0.655,0.655,0.655,0.655,15000,0,0
2020-06-09 16:12:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-09 16:13:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-09 16:20:00+08:00,0.66,0.66,0.66,0.66,500,0,0
2020-06-09 16:22:00+08:00,0.66,0.66,0.66,0.66,2000,0,0
2020-06-09 16:29:00+08:00,0.66,0.66,0.655,0.655,52900,0,0
2020-06-09 16:30:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-09 16:33:00+08:00,0.655,0.655,0.655,0.655,200000,0,0
2020-06-09 16:34:00+08:00,0.655,0.66,0.655,0.66,40000,0,0
2020-06-09 16:38:00+08:00,0.66,0.66,0.66,0.66,1200,0,0
2020-06-09 16:42:00+08:00,0.66,0.66,0.655,0.655,25300,0,0
2020-06-09 16:44:00+08:00,0.655,0.655,0.655,0.655,41800,0,0
2020-06-09 16:50:00+08:00,0.655,0.655,0.655,0.655,15000,0,0
2020-06-09 16:54:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-09 16:55:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-09 16:56:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-09 16:58:00+08:00,0.655,0.655,0.655,0.655,8000,0,0
2020-06-09 16:59:00+08:00,0.655,0.655,0.655,0.655,27500,0,0
