Datetime,Close,Open,High,Low,Volume
2020-06-22 10:04:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,50000
2020-06-22 10:05:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,200
2020-06-22 10:06:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3000
2020-06-22 10:07:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1800
2020-06-22 10:12:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-22 10:14:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,90000
2020-06-22 10:17:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-22 10:18:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-06-22 10:23:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,15000
2020-06-22 10:26:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1300
2020-06-22 10:45:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,93000
2020-06-22 10:46:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
2020-06-22 10:49:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5500
2020-06-22 10:53:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3900
2020-06-22 10:56:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,100
2020-06-22 10:57:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4400
2020-06-22 11:07:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300
2020-06-22 11:09:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,50000
2020-06-22 11:11:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,14000
2020-06-22 11:12:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-22 11:15:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-22 11:16:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,8000
2020-06-22 11:17:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,22000
2020-06-22 11:24:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-06-22 11:28:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2140100
2020-06-22 11:33:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2600
2020-06-22 11:35:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,50000
2020-06-22 11:41:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3400
2020-06-22 11:47:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-22 11:50:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-22 11:57:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4000
2020-06-22 11:59:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,32300
2020-06-22 12:05:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,8400
2020-06-22 12:21:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,29300
2020-06-22 12:29:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10800
2020-06-22 14:30:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5500
2020-06-22 14:31:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10800
2020-06-22 14:33:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2100
2020-06-22 14:34:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,34200
2020-06-22 14:35:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,16500
2020-06-22 14:37:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-22 14:38:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,37700
2020-06-22 14:39:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,125000
2020-06-22 14:40:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-22 14:41:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-22 14:43:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-22 14:46:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-22 14:49:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,59700
2020-06-22 14:50:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20300
2020-06-22 14:51:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-22 14:53:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4700
2020-06-22 14:56:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-22 15:00:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,6000
2020-06-22 15:02:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2500
2020-06-22 15:04:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-22 15:06:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3000
2020-06-22 15:09:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,4400
2020-06-22 15:10:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2900
2020-06-22 15:11:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3000
2020-06-22 15:12:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,6000
2020-06-22 15:15:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,48000
2020-06-22 15:17:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,100
2020-06-22 15:18:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-22 15:27:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,145200
2020-06-22 15:32:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,60000
2020-06-22 15:35:00+08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,10000
2020-06-22 15:40:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1800
2020-06-22 15:42:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,124000
2020-06-22 15:43:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-22 15:44:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,6000
2020-06-22 15:45:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3500
2020-06-22 15:55:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100000
2020-06-22 15:57:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,16500
2020-06-22 16:08:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-22 16:16:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-22 16:25:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4000
2020-06-22 16:31:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,300
2020-06-22 16:39:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,100
2020-06-22 16:44:00+08,0.6449999809265137,0.6399999856948853,0.6449999809265137,0.6399999856948853,10100
2020-06-22 16:50:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1300
2020-06-22 16:56:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
