Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.635,0.635,0.635,0.635,0,0,0
2020-06-15 09:01:00+08:00,0.635,0.635,0.635,0.635,64100,0,0
2020-06-15 09:07:00+08:00,0.63,0.63,0.63,0.63,88000,0,0
2020-06-15 09:09:00+08:00,0.625,0.625,0.625,0.625,19700,0,0
2020-06-15 09:10:00+08:00,0.625,0.625,0.625,0.625,80000,0,0
2020-06-15 09:11:00+08:00,0.625,0.625,0.625,0.625,2000,0,0
2020-06-15 09:13:00+08:00,0.625,0.625,0.625,0.625,1000,0,0
2020-06-15 09:16:00+08:00,0.625,0.63,0.625,0.63,11400,0,0
2020-06-15 09:17:00+08:00,0.63,0.63,0.63,0.63,28000,0,0
2020-06-15 09:18:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-15 09:19:00+08:00,0.63,0.63,0.63,0.63,15500,0,0
2020-06-15 09:20:00+08:00,0.63,0.63,0.63,0.63,17500,0,0
2020-06-15 09:21:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-15 09:22:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-15 09:23:00+08:00,0.63,0.63,0.63,0.63,60000,0,0
2020-06-15 09:24:00+08:00,0.63,0.63,0.63,0.63,32200,0,0
2020-06-15 09:25:00+08:00,0.63,0.63,0.63,0.63,63700,0,0
2020-06-15 09:26:00+08:00,0.63,0.63,0.63,0.63,17000,0,0
2020-06-15 09:29:00+08:00,0.635,0.635,0.635,0.635,46900,0,0
2020-06-15 09:33:00+08:00,0.635,0.635,0.635,0.635,9800,0,0
2020-06-15 09:38:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-15 09:40:00+08:00,0.635,0.635,0.635,0.635,50200,0,0
2020-06-15 09:41:00+08:00,0.635,0.635,0.635,0.635,100,0,0
2020-06-15 09:43:00+08:00,0.635,0.635,0.635,0.635,32600,0,0
2020-06-15 09:47:00+08:00,0.635,0.635,0.635,0.635,25000,0,0
2020-06-15 09:55:00+08:00,0.635,0.635,0.635,0.635,30000,0,0
2020-06-15 09:56:00+08:00,0.64,0.64,0.64,0.64,1000,0,0
2020-06-15 09:59:00+08:00,0.635,0.635,0.635,0.635,0,0,0
2020-06-15 10:11:00+08:00,0.635,0.635,0.635,0.635,784500,0,0
2020-06-15 10:17:00+08:00,0.63,0.63,0.63,0.63,2000,0,0
2020-06-15 10:20:00+08:00,0.63,0.63,0.63,0.63,130000,0,0
2020-06-15 10:21:00+08:00,0.63,0.63,0.63,0.63,2800,0,0
2020-06-15 10:24:00+08:00,0.63,0.63,0.63,0.63,15000,0,0
2020-06-15 10:28:00+08:00,0.63,0.63,0.63,0.63,45300,0,0
2020-06-15 10:29:00+08:00,0.63,0.63,0.63,0.63,4700,0,0
2020-06-15 10:33:00+08:00,0.625,0.625,0.625,0.625,2000,0,0
2020-06-15 10:37:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-15 10:38:00+08:00,0.625,0.625,0.625,0.625,12000,0,0
2020-06-15 10:40:00+08:00,0.63,0.63,0.63,0.63,10000,0,0
2020-06-15 10:45:00+08:00,0.63,0.63,0.63,0.63,3700,0,0
2020-06-15 10:49:00+08:00,0.63,0.63,0.63,0.63,34600,0,0
