Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:27:00+08:00,0.66,0.66,0.66,0.66,7000,0,0
2020-06-10 10:33:00+08:00,0.66,0.66,0.66,0.66,3000,0,0
2020-06-10 10:37:00+08:00,0.66,0.66,0.66,0.66,100000,0,0
2020-06-10 10:38:00+08:00,0.665,0.665,0.665,0.665,210000,0,0
2020-06-10 10:39:00+08:00,0.665,0.665,0.665,0.665,8100,0,0
2020-06-10 10:42:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-10 10:43:00+08:00,0.665,0.665,0.665,0.665,85900,0,0
2020-06-10 10:46:00+08:00,0.665,0.665,0.665,0.665,120000,0,0
2020-06-10 10:47:00+08:00,0.665,0.665,0.665,0.665,2800,0,0
2020-06-10 10:49:00+08:00,0.665,0.665,0.665,0.665,27200,0,0
2020-06-10 11:09:00+08:00,0.665,0.665,0.665,0.665,100000,0,0
2020-06-10 11:12:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-10 11:13:00+08:00,0.665,0.665,0.665,0.665,42400,0,0
2020-06-10 11:14:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-10 11:15:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-10 11:21:00+08:00,0.665,0.665,0.665,0.665,1000,0,0
2020-06-10 11:26:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-10 11:35:00+08:00,0.665,0.665,0.665,0.665,24000,0,0
2020-06-10 11:39:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-10 11:40:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-10 11:42:00+08:00,0.665,0.665,0.665,0.665,61100,0,0
2020-06-10 11:46:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-10 11:48:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-10 11:52:00+08:00,0.665,0.665,0.665,0.665,17500,0,0
2020-06-10 11:55:00+08:00,0.665,0.665,0.665,0.665,2500,0,0
2020-06-10 11:58:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-10 12:06:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-10 12:09:00+08:00,0.66,0.665,0.66,0.665,85000,0,0
2020-06-10 12:11:00+08:00,0.67,0.67,0.67,0.67,200000,0,0
2020-06-10 12:12:00+08:00,0.67,0.675,0.67,0.67,105000,0,0
2020-06-10 12:13:00+08:00,0.67,0.675,0.67,0.675,273200,0,0
2020-06-10 12:14:00+08:00,0.675,0.685,0.675,0.685,802400,0,0
2020-06-10 12:15:00+08:00,0.685,0.685,0.68,0.68,392000,0,0
2020-06-10 12:16:00+08:00,0.68,0.68,0.68,0.68,440000,0,0
2020-06-10 12:17:00+08:00,0.68,0.68,0.675,0.675,291000,0,0
2020-06-10 12:18:00+08:00,0.675,0.675,0.675,0.675,30000,0,0
2020-06-10 12:19:00+08:00,0.675,0.675,0.675,0.675,56600,0,0
2020-06-10 12:21:00+08:00,0.675,0.675,0.675,0.675,15000,0,0
2020-06-10 12:22:00+08:00,0.675,0.675,0.675,0.675,50000,0,0
2020-06-10 12:23:00+08:00,0.675,0.675,0.67,0.675,190000,0,0
2020-06-10 12:28:00+08:00,0.675,0.675,0.675,0.675,5000,0,0
2020-06-10 12:29:00+08:00,0.675,0.675,0.675,0.675,40000,0,0
2020-06-10 14:30:00+08:00,0.675,0.675,0.675,0.675,53700,0,0
2020-06-10 14:31:00+08:00,0.675,0.68,0.675,0.68,4300,0,0
2020-06-10 14:35:00+08:00,0.675,0.675,0.675,0.675,50000,0,0
2020-06-10 14:36:00+08:00,0.675,0.675,0.675,0.675,105400,0,0
2020-06-10 14:41:00+08:00,0.67,0.67,0.67,0.67,324000,0,0
2020-06-10 14:42:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-10 14:48:00+08:00,0.67,0.67,0.67,0.67,4000,0,0
2020-06-10 14:51:00+08:00,0.665,0.665,0.665,0.665,3000,0,0
2020-06-10 14:52:00+08:00,0.665,0.665,0.665,0.665,40000,0,0
2020-06-10 14:54:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-10 14:58:00+08:00,0.665,0.665,0.665,0.665,303600,0,0
2020-06-10 14:59:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-10 15:01:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-10 15:02:00+08:00,0.665,0.665,0.665,0.665,25000,0,0
2020-06-10 15:03:00+08:00,0.66,0.66,0.66,0.66,14800,0,0
2020-06-10 15:09:00+08:00,0.665,0.665,0.665,0.665,100,0,0
2020-06-10 15:14:00+08:00,0.665,0.665,0.665,0.665,50000,0,0
2020-06-10 15:16:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-10 15:27:00+08:00,0.665,0.665,0.665,0.665,27500,0,0
2020-06-10 15:29:00+08:00,0.665,0.665,0.665,0.665,24900,0,0
2020-06-10 15:30:00+08:00,0.66,0.665,0.66,0.665,55000,0,0
2020-06-10 15:34:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-10 15:40:00+08:00,0.66,0.665,0.66,0.665,3600,0,0
2020-06-10 15:41:00+08:00,0.66,0.665,0.66,0.665,402100,0,0
2020-06-10 15:53:00+08:00,0.66,0.66,0.66,0.66,50000,0,0
2020-06-10 15:54:00+08:00,0.665,0.665,0.665,0.665,30000,0,0
2020-06-10 15:55:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-10 16:08:00+08:00,0.665,0.665,0.66,0.66,21000,0,0
2020-06-10 16:17:00+08:00,0.66,0.66,0.66,0.66,9700,0,0
2020-06-10 16:23:00+08:00,0.665,0.665,0.665,0.665,100000,0,0
2020-06-10 16:24:00+08:00,0.665,0.665,0.665,0.665,35800,0,0
2020-06-10 16:25:00+08:00,0.665,0.665,0.665,0.665,11100,0,0
2020-06-10 16:26:00+08:00,0.665,0.665,0.665,0.665,25000,0,0
2020-06-10 16:33:00+08:00,0.66,0.66,0.66,0.66,9100,0,0
2020-06-10 16:36:00+08:00,0.66,0.66,0.66,0.66,2000,0,0
2020-06-10 16:37:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-10 16:40:00+08:00,0.66,0.66,0.66,0.66,15000,0,0
2020-06-10 16:43:00+08:00,0.66,0.66,0.66,0.66,100,0,0
2020-06-10 16:50:00+08:00,0.665,0.665,0.665,0.665,40000,0,0
2020-06-10 16:52:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-10 16:55:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-10 16:56:00+08:00,0.665,0.665,0.665,0.665,11600,0,0
2020-06-10 16:57:00+08:00,0.665,0.665,0.665,0.665,15800,0,0
