Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:11:00+08:00,2.39,2.39,2.39,2.39,0,0,0
2020-06-10 09:17:00+08:00,2.38,2.38,2.38,2.38,6900,0,0
2020-06-10 09:19:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-10 09:30:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-10 09:33:00+08:00,2.39,2.39,2.39,2.39,3000,0,0
2020-06-10 09:34:00+08:00,2.39,2.39,2.39,2.39,500,0,0
2020-06-10 09:44:00+08:00,2.39,2.39,2.39,2.39,1500,0,0
2020-06-10 10:16:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-10 10:17:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-10 10:28:00+08:00,2.39,2.39,2.39,2.39,4000,0,0
2020-06-10 11:54:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-10 12:16:00+08:00,2.4,2.4,2.4,2.4,300,0,0
2020-06-10 14:30:00+08:00,2.4,2.4,2.4,2.4,700,0,0
2020-06-10 14:59:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-10 15:03:00+08:00,2.39,2.39,2.39,2.39,8900,0,0
2020-06-10 15:06:00+08:00,2.39,2.39,2.39,2.39,7500,0,0
2020-06-10 15:15:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-10 15:33:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-10 15:34:00+08:00,2.39,2.39,2.39,2.39,900,0,0
2020-06-10 15:40:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-10 15:49:00+08:00,2.4,2.4,2.4,2.4,3500,0,0
2020-06-10 16:14:00+08:00,2.4,2.4,2.4,2.4,5000,0,0
2020-06-10 16:28:00+08:00,2.4,2.4,2.4,2.4,2500,0,0
2020-06-10 16:34:00+08:00,2.4,2.4,2.4,2.4,1400,0,0
