Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:11:00+08:00,2.47,2.47,2.47,2.47,0,0,0
2020-06-03 09:29:00+08:00,2.46,2.47,2.46,2.47,4000,0,0
2020-06-03 09:35:00+08:00,2.47,2.47,2.47,2.47,4000,0,0
2020-06-03 10:09:00+08:00,2.47,2.47,2.47,2.47,3500,0,0
2020-06-03 10:11:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-03 10:12:00+08:00,2.45,2.45,2.45,2.45,1500,0,0
2020-06-03 10:14:00+08:00,2.43,2.43,2.43,2.43,2000,0,0
2020-06-03 10:15:00+08:00,2.41,2.41,2.4,2.4,19500,0,0
2020-06-03 10:16:00+08:00,2.32,2.32,2.32,2.32,200,0,0
2020-06-03 10:18:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-03 10:22:00+08:00,2.35,2.35,2.34,2.34,6000,0,0
2020-06-03 10:23:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-03 10:36:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-03 10:39:00+08:00,2.38,2.38,2.38,2.38,14000,0,0
2020-06-03 10:42:00+08:00,2.37,2.37,2.35,2.35,13800,0,0
2020-06-03 10:48:00+08:00,2.36,2.36,2.36,2.36,3000,0,0
2020-06-03 10:53:00+08:00,2.36,2.36,2.36,2.36,500,0,0
2020-06-03 10:55:00+08:00,2.36,2.36,2.33,2.33,33300,0,0
2020-06-03 10:56:00+08:00,2.32,2.32,2.32,2.32,2000,0,0
2020-06-03 10:57:00+08:00,2.3,2.3,2.3,2.3,8000,0,0
2020-06-03 10:58:00+08:00,2.26,2.26,2.26,2.26,1000,0,0
2020-06-03 11:00:00+08:00,2.3,2.3,2.3,2.3,10000,0,0
2020-06-03 11:01:00+08:00,2.3,2.3,2.3,2.3,500,0,0
2020-06-03 11:07:00+08:00,2.3,2.3,2.3,2.3,500,0,0
2020-06-03 11:17:00+08:00,2.31,2.31,2.31,2.31,300,0,0
2020-06-03 11:26:00+08:00,2.31,2.31,2.31,2.31,5700,0,0
2020-06-03 11:27:00+08:00,2.31,2.31,2.31,2.31,2300,0,0
2020-06-03 11:31:00+08:00,2.32,2.32,2.32,2.32,0,0,0
2020-06-03 14:38:00+08:00,2.38,2.38,2.38,2.38,141700,0,0
2020-06-03 14:41:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-03 14:42:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-03 14:44:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-06-03 14:49:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-06-03 14:57:00+08:00,2.38,2.38,2.38,2.38,400,0,0
2020-06-03 15:06:00+08:00,2.38,2.38,2.38,2.38,2900,0,0
2020-06-03 15:07:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-03 15:08:00+08:00,2.38,2.38,2.38,2.38,400,0,0
2020-06-03 15:10:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-03 15:12:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-06-03 15:21:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-03 15:49:00+08:00,2.4,2.4,2.4,2.4,6700,0,0
2020-06-03 15:51:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-06-03 15:55:00+08:00,2.4,2.4,2.4,2.4,7000,0,0
2020-06-03 16:11:00+08:00,2.41,2.41,2.41,2.41,1900,0,0
2020-06-03 16:14:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-03 16:18:00+08:00,2.41,2.41,2.41,2.41,2400,0,0
2020-06-03 16:19:00+08:00,2.4,2.4,2.4,2.4,4000,0,0
2020-06-03 16:25:00+08:00,2.4,2.4,2.4,2.4,300,0,0
2020-06-03 16:26:00+08:00,2.4,2.4,2.4,2.4,2200,0,0
2020-06-03 16:27:00+08:00,2.4,2.4,2.4,2.4,2800,0,0
2020-06-03 16:36:00+08:00,2.4,2.4,2.4,2.4,200,0,0
2020-06-03 16:37:00+08:00,2.4,2.4,2.4,2.4,800,0,0
2020-06-03 16:39:00+08:00,2.4,2.4,2.38,2.38,1400,0,0
2020-06-03 16:40:00+08:00,2.38,2.38,2.37,2.37,2700,0,0
2020-06-03 16:41:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-06-03 16:42:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-06-03 16:43:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-03 16:53:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
