Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 10:25:00+08:00,2.57,2.57,2.56,2.56,3900,0,0
2020-06-02 10:28:00+08:00,2.56,2.56,2.56,2.56,1200,0,0
2020-06-02 10:30:00+08:00,2.56,2.56,2.56,2.56,6500,0,0
2020-06-02 10:34:00+08:00,2.55,2.55,2.55,2.55,7000,0,0
2020-06-02 10:39:00+08:00,2.53,2.55,2.53,2.55,4800,0,0
2020-06-02 10:41:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-06-02 10:45:00+08:00,2.5,2.5,2.5,2.5,20000,0,0
2020-06-02 10:46:00+08:00,2.5,2.5,2.5,2.5,6600,0,0
2020-06-02 10:47:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-06-02 10:51:00+08:00,2.5,2.5,2.5,2.5,7000,0,0
2020-06-02 10:52:00+08:00,2.5,2.5,2.5,2.5,500,0,0
2020-06-02 10:54:00+08:00,2.48,2.48,2.48,2.48,4000,0,0
2020-06-02 10:57:00+08:00,2.48,2.48,2.48,2.48,200,0,0
2020-06-02 10:58:00+08:00,2.48,2.48,2.47,2.47,4800,0,0
2020-06-02 11:01:00+08:00,2.5,2.5,2.5,2.5,5500,0,0
2020-06-02 11:02:00+08:00,2.5,2.5,2.5,2.5,200,0,0
2020-06-02 11:11:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
2020-06-02 11:16:00+08:00,2.49,2.49,2.47,2.47,1200,0,0
2020-06-02 11:17:00+08:00,2.47,2.47,2.47,2.47,100,0,0
2020-06-02 11:22:00+08:00,2.46,2.46,2.45,2.45,4200,0,0
2020-06-02 11:25:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-02 11:27:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-02 11:35:00+08:00,2.47,2.47,2.47,2.47,500,0,0
2020-06-02 11:36:00+08:00,2.46,2.46,2.45,2.45,5800,0,0
2020-06-02 11:46:00+08:00,2.45,2.45,2.45,2.45,300,0,0
2020-06-02 11:48:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-02 11:51:00+08:00,2.45,2.45,2.45,2.45,200,0,0
2020-06-02 12:03:00+08:00,2.45,2.45,2.45,2.45,9000,0,0
2020-06-02 12:05:00+08:00,2.47,2.47,2.47,2.47,400,0,0
2020-06-02 12:06:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-02 12:08:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-02 12:12:00+08:00,2.47,2.47,2.47,2.47,1600,0,0
2020-06-02 12:18:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-06-02 12:23:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-06-02 12:28:00+08:00,2.5,2.5,2.5,2.5,600,0,0
2020-06-02 14:30:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-02 14:33:00+08:00,2.49,2.49,2.49,2.49,5800,0,0
2020-06-02 14:39:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-06-02 14:47:00+08:00,2.49,2.49,2.49,2.49,0,0,0
2020-06-02 14:55:00+08:00,2.48,2.48,2.48,2.48,233600,0,0
2020-06-02 14:58:00+08:00,2.49,2.49,2.49,2.49,1700,0,0
2020-06-02 15:06:00+08:00,2.48,2.48,2.48,2.48,20000,0,0
2020-06-02 15:08:00+08:00,2.5,2.5,2.5,2.5,10000,0,0
2020-06-02 15:27:00+08:00,2.48,2.48,2.48,2.48,1900,0,0
2020-06-02 15:31:00+08:00,2.48,2.48,2.48,2.48,100,0,0
2020-06-02 15:32:00+08:00,2.48,2.48,2.48,2.48,1400,0,0
2020-06-02 16:01:00+08:00,2.48,2.48,2.48,2.48,5300,0,0
2020-06-02 16:03:00+08:00,2.48,2.48,2.47,2.47,17800,0,0
2020-06-02 16:10:00+08:00,2.48,2.48,2.47,2.47,3000,0,0
2020-06-02 16:15:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-06-02 16:16:00+08:00,2.47,2.48,2.47,2.48,11000,0,0
2020-06-02 16:22:00+08:00,2.47,2.47,2.47,2.47,2100,0,0
2020-06-02 16:28:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-06-02 16:31:00+08:00,2.46,2.46,2.46,2.46,4000,0,0
2020-06-02 16:33:00+08:00,2.46,2.46,2.46,2.46,4000,0,0
2020-06-02 16:50:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
