Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:50:00+08:00,2.42,2.42,2.42,2.42,0,0,0
2020-06-11 09:51:00+08:00,2.42,2.42,2.42,2.42,500,0,0
2020-06-11 09:59:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-11 10:04:00+08:00,2.43,2.43,2.43,2.43,4000,0,0
2020-06-11 10:12:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-11 10:30:00+08:00,2.43,2.43,2.43,2.43,2000,0,0
2020-06-11 10:40:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-11 10:43:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-11 11:07:00+08:00,2.41,2.41,2.41,2.41,2000,0,0
2020-06-11 11:26:00+08:00,2.4,2.4,2.4,2.4,200,0,0
2020-06-11 11:30:00+08:00,2.4,2.4,2.4,2.4,1000,0,0
2020-06-11 11:34:00+08:00,2.4,2.4,2.4,2.4,2500,0,0
2020-06-11 11:43:00+08:00,2.4,2.4,2.4,2.4,300,0,0
2020-06-11 11:47:00+08:00,2.4,2.4,2.4,2.4,1700,0,0
2020-06-11 12:11:00+08:00,2.4,2.4,2.4,2.4,300,0,0
2020-06-11 12:23:00+08:00,2.38,2.38,2.38,2.38,10000,0,0
2020-06-11 12:28:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-06-11 12:29:00+08:00,2.37,2.37,2.37,2.37,5700,0,0
2020-06-11 14:53:00+08:00,2.36,2.36,2.36,2.36,5000,0,0
2020-06-11 14:57:00+08:00,2.36,2.36,2.36,2.36,3000,0,0
2020-06-11 15:01:00+08:00,2.36,2.36,2.36,2.36,6000,0,0
2020-06-11 15:02:00+08:00,2.36,2.36,2.36,2.36,500,0,0
2020-06-11 15:36:00+08:00,2.36,2.37,2.36,2.37,5000,0,0
2020-06-11 15:59:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-06-11 16:00:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-06-11 16:05:00+08:00,2.35,2.35,2.35,2.35,5000,0,0
2020-06-11 16:09:00+08:00,2.35,2.35,2.35,2.35,900,0,0
2020-06-11 16:10:00+08:00,2.35,2.35,2.34,2.34,3000,0,0
2020-06-11 16:33:00+08:00,2.35,2.35,2.35,2.35,500,0,0
2020-06-11 16:44:00+08:00,2.34,2.34,2.34,2.34,2100,0,0
2020-06-11 16:50:00+08:00,2.34,2.34,2.34,2.34,500,0,0
