Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:58:00+08:00,2.26,2.26,2.26,2.26,0,0,0
2020-06-19 10:10:00+08:00,2.26,2.26,2.26,2.26,200,0,0
2020-06-19 14:37:00+08:00,2.29,2.29,2.29,2.29,300,0,0
2020-06-19 14:44:00+08:00,2.28,2.28,2.28,2.28,1700,0,0
2020-06-19 14:45:00+08:00,2.28,2.28,2.28,2.28,500,0,0
2020-06-19 14:47:00+08:00,2.29,2.29,2.29,2.29,600,0,0
2020-06-19 15:01:00+08:00,2.29,2.29,2.29,2.29,900,0,0
2020-06-19 15:58:00+08:00,2.3,2.3,2.3,2.3,3500,0,0
2020-06-19 16:02:00+08:00,2.29,2.29,2.29,2.29,6000,0,0
2020-06-19 16:31:00+08:00,2.3,2.3,2.3,2.3,10000,0,0
2020-06-19 16:33:00+08:00,2.3,2.3,2.3,2.3,3000,0,0
2020-06-19 16:34:00+08:00,2.3,2.3,2.3,2.3,1500,0,0
2020-06-19 16:44:00+08:00,2.31,2.31,2.31,2.31,500,0,0
