Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:10:00+08:00,2.3,2.3,2.3,2.3,0,0,0
2020-06-18 09:20:00+08:00,2.3,2.3,2.3,2.3,0,0,0
2020-06-18 09:42:00+08:00,2.28,2.28,2.28,2.28,6400,0,0
2020-06-18 10:45:00+08:00,2.28,2.28,2.28,2.28,1000,0,0
2020-06-18 11:02:00+08:00,2.26,2.26,2.25,2.25,8000,0,0
2020-06-18 11:16:00+08:00,2.25,2.25,2.25,2.25,900,0,0
2020-06-18 11:19:00+08:00,2.28,2.28,2.28,2.28,2200,0,0
2020-06-18 12:04:00+08:00,2.29,2.29,2.29,2.29,5000,0,0
2020-06-18 12:29:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-06-18 15:37:00+08:00,2.29,2.29,2.29,2.29,9000,0,0
2020-06-18 15:50:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-06-18 15:57:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-06-18 16:18:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-06-18 16:21:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-06-18 16:24:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-06-18 16:30:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-06-18 16:33:00+08:00,2.3,2.3,2.3,2.3,1000,0,0
2020-06-18 16:34:00+08:00,2.3,2.3,2.3,2.3,1000,0,0
