Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:24:00+08:00,2.38,2.38,2.38,2.38,0,0,0
2020-06-05 09:28:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-06-05 09:29:00+08:00,2.38,2.38,2.37,2.37,5600,0,0
2020-06-05 09:32:00+08:00,2.38,2.38,2.38,2.38,1500,0,0
2020-06-05 09:33:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-05 09:42:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-05 09:48:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-05 09:54:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-05 10:04:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-05 10:49:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-06-05 12:11:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-05 12:13:00+08:00,2.38,2.38,2.38,2.38,10000,0,0
2020-06-05 14:30:00+08:00,2.4,2.4,2.4,2.4,5000,0,0
2020-06-05 15:13:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-05 15:16:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-05 15:46:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-06-05 15:48:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-05 16:20:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-05 16:21:00+08:00,2.38,2.38,2.38,2.38,4300,0,0
2020-06-05 16:40:00+08:00,2.37,2.37,2.37,2.37,5400,0,0
2020-06-05 16:41:00+08:00,2.36,2.36,2.36,2.36,7600,0,0
2020-06-05 16:43:00+08:00,2.36,2.36,2.36,2.36,3400,0,0
2020-06-05 16:50:00+08:00,2.36,2.36,2.36,2.36,1600,0,0
