Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,2.27,2.27,2.27,2.27,0,0,0
2020-05-27 09:01:00+08:00,2.27,2.27,2.27,2.27,3000,0,0
2020-05-27 09:20:00+08:00,2.26,2.26,2.26,2.26,4000,0,0
2020-05-27 09:44:00+08:00,2.26,2.26,2.26,2.26,1200,0,0
2020-05-27 09:46:00+08:00,2.26,2.26,2.26,2.26,10000,0,0
2020-05-27 09:51:00+08:00,2.26,2.26,2.26,2.26,800,0,0
2020-05-27 09:54:00+08:00,2.25,2.25,2.25,2.25,2500,0,0
2020-05-27 09:57:00+08:00,2.25,2.25,2.25,2.25,500,0,0
2020-05-27 10:14:00+08:00,2.25,2.25,2.25,2.25,5000,0,0
2020-05-27 10:17:00+08:00,2.25,2.25,2.25,2.25,500,0,0
2020-05-27 10:18:00+08:00,2.25,2.25,2.25,2.25,2500,0,0
2020-05-27 10:19:00+08:00,2.26,2.26,2.26,2.26,1000,0,0
2020-05-27 10:27:00+08:00,2.26,2.26,2.26,2.26,2500,0,0
2020-05-27 10:29:00+08:00,2.26,2.26,2.26,2.26,2000,0,0
2020-05-27 10:41:00+08:00,2.26,2.27,2.26,2.27,7500,0,0
2020-05-27 11:02:00+08:00,2.27,2.27,2.27,2.27,10000,0,0
2020-05-27 11:07:00+08:00,2.28,2.28,2.28,2.28,0,0,0
2020-05-27 11:25:00+08:00,2.28,2.28,2.28,2.28,60000,0,0
2020-05-27 11:30:00+08:00,2.29,2.29,2.29,2.29,9000,0,0
2020-05-27 11:40:00+08:00,2.3,2.3,2.3,2.3,3000,0,0
2020-05-27 11:42:00+08:00,2.3,2.3,2.3,2.3,3000,0,0
2020-05-27 11:45:00+08:00,2.29,2.29,2.29,2.29,5000,0,0
2020-05-27 11:47:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-05-27 11:49:00+08:00,2.3,2.3,2.3,2.3,5100,0,0
2020-05-27 11:57:00+08:00,2.3,2.3,2.3,2.3,4900,0,0
2020-05-27 12:05:00+08:00,2.3,2.3,2.3,2.3,5000,0,0
2020-05-27 12:14:00+08:00,2.29,2.29,2.29,2.29,3000,0,0
2020-05-27 12:28:00+08:00,2.3,2.3,2.3,2.3,6000,0,0
2020-05-27 14:48:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-27 14:51:00+08:00,2.3,2.3,2.3,2.3,2200,0,0
2020-05-27 15:03:00+08:00,2.3,2.3,2.3,2.3,10000,0,0
2020-05-27 15:08:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-27 15:09:00+08:00,2.3,2.3,2.3,2.3,5000,0,0
2020-05-27 15:13:00+08:00,2.3,2.3,2.3,2.3,300,0,0
2020-05-27 15:26:00+08:00,2.29,2.29,2.29,2.29,6000,0,0
2020-05-27 15:27:00+08:00,2.3,2.3,2.3,2.3,3000,0,0
2020-05-27 15:42:00+08:00,2.29,2.29,2.29,2.29,3000,0,0
2020-05-27 16:24:00+08:00,2.29,2.29,2.29,2.29,5000,0,0
2020-05-27 16:26:00+08:00,2.29,2.29,2.29,2.29,4000,0,0
2020-05-27 16:30:00+08:00,2.28,2.28,2.28,2.28,1000,0,0
2020-05-27 16:31:00+08:00,2.28,2.28,2.28,2.28,1000,0,0
2020-05-27 16:32:00+08:00,2.28,2.28,2.28,2.28,5000,0,0
2020-05-27 16:33:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-05-27 16:37:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-05-27 16:50:00+08:00,2.29,2.29,2.29,2.29,3500,0,0
2020-05-27 16:52:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-05-27 16:59:00+08:00,2.29,2.29,2.29,2.29,10000,0,0
