Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:07:00+08:00,2.17,2.17,2.17,2.17,0,0,0
2020-05-21 09:15:00+08:00,2.18,2.18,2.18,2.18,2000,0,0
2020-05-21 09:19:00+08:00,2.19,2.19,2.19,2.19,500,0,0
2020-05-21 09:22:00+08:00,2.19,2.2,2.19,2.2,15000,0,0
2020-05-21 09:23:00+08:00,2.2,2.2,2.2,2.2,1000,0,0
2020-05-21 09:40:00+08:00,2.2,2.2,2.2,2.2,5000,0,0
2020-05-21 09:41:00+08:00,2.2,2.2,2.2,2.2,3000,0,0
2020-05-21 09:44:00+08:00,2.2,2.2,2.2,2.2,3000,0,0
2020-05-21 09:50:00+08:00,2.21,2.21,2.21,2.21,0,0,0
2020-05-21 09:53:00+08:00,2.23,2.23,2.23,2.23,40500,0,0
2020-05-21 10:02:00+08:00,2.2,2.2,2.2,2.2,2000,0,0
2020-05-21 10:10:00+08:00,2.23,2.23,2.23,2.23,2000,0,0
2020-05-21 10:11:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-21 10:15:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-21 10:16:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-21 10:17:00+08:00,2.23,2.23,2.23,2.23,3000,0,0
2020-05-21 10:18:00+08:00,2.23,2.23,2.23,2.23,5000,0,0
2020-05-21 10:19:00+08:00,2.23,2.24,2.23,2.24,5000,0,0
2020-05-21 10:20:00+08:00,2.22,2.22,2.22,2.22,7200,0,0
2020-05-21 10:21:00+08:00,2.22,2.22,2.22,2.22,1500,0,0
2020-05-21 10:22:00+08:00,2.22,2.22,2.22,2.22,300,0,0
2020-05-21 10:24:00+08:00,2.23,2.23,2.23,2.23,1500,0,0
2020-05-21 10:36:00+08:00,2.24,2.24,2.24,2.24,3000,0,0
2020-05-21 10:41:00+08:00,2.24,2.24,2.24,2.24,1100,0,0
2020-05-21 10:54:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-21 10:55:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-21 10:59:00+08:00,2.24,2.24,2.24,2.24,3000,0,0
2020-05-21 11:06:00+08:00,2.24,2.24,2.24,2.24,700,0,0
2020-05-21 11:09:00+08:00,2.24,2.24,2.24,2.24,6800,0,0
2020-05-21 11:11:00+08:00,2.24,2.24,2.24,2.24,3000,0,0
2020-05-21 11:52:00+08:00,2.23,2.23,2.23,2.23,3000,0,0
2020-05-21 11:57:00+08:00,2.23,2.23,2.23,2.23,5000,0,0
2020-05-21 11:58:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-21 12:00:00+08:00,2.23,2.23,2.23,2.23,5000,0,0
2020-05-21 12:01:00+08:00,2.23,2.23,2.23,2.23,1000,0,0
2020-05-21 12:08:00+08:00,2.24,2.24,2.24,2.24,700,0,0
2020-05-21 12:09:00+08:00,2.23,2.23,2.23,2.23,900,0,0
2020-05-21 12:11:00+08:00,2.22,2.22,2.22,2.22,100,0,0
2020-05-21 12:24:00+08:00,2.22,2.22,2.22,2.22,700,0,0
2020-05-21 14:43:00+08:00,2.22,2.22,2.22,2.22,1300,0,0
2020-05-21 14:51:00+08:00,2.24,2.24,2.24,2.24,5000,0,0
2020-05-21 14:52:00+08:00,2.24,2.25,2.24,2.25,20500,0,0
2020-05-21 14:57:00+08:00,2.25,2.25,2.25,2.25,2000,0,0
2020-05-21 14:58:00+08:00,2.25,2.25,2.25,2.25,3000,0,0
2020-05-21 15:21:00+08:00,2.24,2.24,2.24,2.24,1300,0,0
2020-05-21 15:25:00+08:00,2.24,2.24,2.24,2.24,700,0,0
2020-05-21 15:33:00+08:00,2.25,2.25,2.25,2.25,8700,0,0
2020-05-21 15:58:00+08:00,2.25,2.25,2.25,2.25,2000,0,0
2020-05-21 16:02:00+08:00,2.25,2.25,2.25,2.25,1500,0,0
2020-05-21 16:24:00+08:00,2.24,2.24,2.24,2.24,100,0,0
2020-05-21 16:29:00+08:00,2.24,2.24,2.24,2.24,1500,0,0
2020-05-21 16:30:00+08:00,2.24,2.24,2.24,2.24,1000,0,0
2020-05-21 16:39:00+08:00,2.25,2.25,2.25,2.25,3900,0,0
2020-05-21 16:44:00+08:00,2.26,2.26,2.26,2.26,3000,0,0
2020-05-21 16:55:00+08:00,2.26,2.26,2.26,2.26,300,0,0
