Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:15:00+08:00,2.41,2.41,2.41,2.41,0,0,0
2020-06-04 09:21:00+08:00,2.41,2.41,2.41,2.41,2000,0,0
2020-06-04 09:22:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-04 09:27:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-04 09:29:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-04 09:32:00+08:00,2.41,2.41,2.41,2.41,500,0,0
2020-06-04 09:40:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-04 09:46:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-04 10:01:00+08:00,2.38,2.38,2.38,2.38,10000,0,0
2020-06-04 10:02:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-04 10:04:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-04 10:07:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-04 10:23:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-06-04 10:51:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-04 10:53:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-04 11:06:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-04 11:48:00+08:00,2.39,2.39,2.38,2.38,4000,0,0
2020-06-04 12:19:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-06-04 14:30:00+08:00,2.4,2.4,2.4,2.4,10000,0,0
2020-06-04 14:31:00+08:00,2.4,2.4,2.4,2.4,15000,0,0
2020-06-04 14:34:00+08:00,2.4,2.41,2.4,2.41,7000,0,0
2020-06-04 14:36:00+08:00,2.41,2.41,2.41,2.41,400,0,0
2020-06-04 14:46:00+08:00,2.41,2.41,2.41,2.41,5800,0,0
2020-06-04 15:01:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-04 15:04:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-04 15:26:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-04 15:28:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-04 15:37:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-04 15:42:00+08:00,2.4,2.4,2.4,2.4,37500,0,0
2020-06-04 15:52:00+08:00,2.4,2.4,2.39,2.39,10000,0,0
2020-06-04 15:53:00+08:00,2.38,2.38,2.38,2.38,14000,0,0
2020-06-04 15:56:00+08:00,2.37,2.37,2.37,2.37,13800,0,0
2020-06-04 15:57:00+08:00,2.37,2.37,2.37,2.37,1200,0,0
2020-06-04 16:15:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-04 16:26:00+08:00,2.38,2.38,2.38,2.38,8000,0,0
2020-06-04 16:27:00+08:00,2.37,2.37,2.37,2.37,2000,0,0
2020-06-04 16:30:00+08:00,2.37,2.37,2.37,2.37,2200,0,0
2020-06-04 16:44:00+08:00,2.39,2.39,2.39,2.39,100,0,0
2020-06-04 16:51:00+08:00,2.39,2.39,2.39,2.39,1500,0,0
2020-06-04 16:57:00+08:00,2.39,2.39,2.39,2.39,2900,0,0
