Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,2.29,2.29,2.29,2.29,0,0,0
2020-05-28 09:22:00+08:00,2.31,2.31,2.31,2.31,6000,0,0
2020-05-28 09:29:00+08:00,2.31,2.31,2.31,2.31,200,0,0
2020-05-28 10:08:00+08:00,2.31,2.31,2.31,2.31,8000,0,0
2020-05-28 10:25:00+08:00,2.31,2.31,2.31,2.31,2000,0,0
2020-05-28 10:44:00+08:00,2.3,2.3,2.3,2.3,1000,0,0
2020-05-28 11:14:00+08:00,2.29,2.29,2.29,2.29,9700,0,0
2020-05-28 12:05:00+08:00,2.29,2.29,2.29,2.29,800,0,0
2020-05-28 14:30:00+08:00,2.29,2.29,2.29,2.29,1200,0,0
2020-05-28 14:42:00+08:00,2.3,2.31,2.3,2.31,16000,0,0
2020-05-28 15:02:00+08:00,2.31,2.31,2.31,2.31,4000,0,0
2020-05-28 15:19:00+08:00,2.31,2.31,2.31,2.31,4000,0,0
2020-05-28 15:22:00+08:00,2.32,2.32,2.32,2.32,16000,0,0
2020-05-28 15:25:00+08:00,2.32,2.33,2.32,2.33,5000,0,0
2020-05-28 15:26:00+08:00,2.33,2.33,2.33,2.33,7000,0,0
2020-05-28 15:32:00+08:00,2.32,2.32,2.32,2.32,5000,0,0
2020-05-28 15:37:00+08:00,2.33,2.33,2.33,2.33,5000,0,0
2020-05-28 15:45:00+08:00,2.33,2.33,2.33,2.33,15200,0,0
2020-05-28 15:46:00+08:00,2.33,2.33,2.33,2.33,6000,0,0
2020-05-28 15:47:00+08:00,2.33,2.33,2.33,2.33,10000,0,0
2020-05-28 15:49:00+08:00,2.33,2.33,2.33,2.33,6000,0,0
2020-05-28 15:50:00+08:00,2.33,2.33,2.33,2.33,6000,0,0
2020-05-28 15:52:00+08:00,2.32,2.32,2.32,2.32,3200,0,0
2020-05-28 15:53:00+08:00,2.32,2.32,2.32,2.32,300,0,0
2020-05-28 16:01:00+08:00,2.32,2.32,2.32,2.32,6000,0,0
2020-05-28 16:03:00+08:00,2.32,2.32,2.32,2.32,3900,0,0
2020-05-28 16:04:00+08:00,2.32,2.32,2.32,2.32,6800,0,0
2020-05-28 16:10:00+08:00,2.33,2.33,2.33,2.33,10000,0,0
2020-05-28 16:11:00+08:00,2.33,2.33,2.33,2.33,3000,0,0
2020-05-28 16:39:00+08:00,2.32,2.32,2.32,2.32,2000,0,0
2020-05-28 16:42:00+08:00,2.33,2.33,2.33,2.33,3000,0,0
2020-05-28 16:43:00+08:00,2.33,2.33,2.33,2.33,5800,0,0
2020-05-28 16:44:00+08:00,2.33,2.33,2.33,2.33,7000,0,0
2020-05-28 16:50:00+08:00,2.33,2.33,2.33,2.33,14000,0,0
2020-05-28 16:51:00+08:00,2.33,2.33,2.33,2.33,5000,0,0
