Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:42:00+08:00,2.12,2.12,2.12,2.12,0,0,0
2020-05-19 10:09:00+08:00,2.11,2.11,2.11,2.11,1000,0,0
2020-05-19 10:28:00+08:00,2.12,2.12,2.12,2.12,10300,0,0
2020-05-19 10:32:00+08:00,2.11,2.11,2.11,2.11,6000,0,0
2020-05-19 10:39:00+08:00,2.11,2.11,2.11,2.11,1500,0,0
2020-05-19 11:21:00+08:00,2.11,2.11,2.11,2.11,2900,0,0
2020-05-19 11:31:00+08:00,2.11,2.11,2.11,2.11,5000,0,0
2020-05-19 11:55:00+08:00,2.11,2.11,2.11,2.11,2000,0,0
2020-05-19 14:33:00+08:00,2.11,2.11,2.11,2.11,700,0,0
2020-05-19 14:52:00+08:00,2.11,2.11,2.11,2.11,24000,0,0
2020-05-19 15:25:00+08:00,2.11,2.11,2.11,2.11,3200,0,0
2020-05-19 15:52:00+08:00,2.11,2.11,2.11,2.11,800,0,0
2020-05-19 16:28:00+08:00,2.11,2.11,2.11,2.11,4000,0,0
2020-05-19 16:35:00+08:00,2.11,2.11,2.11,2.11,1700,0,0
2020-05-19 16:38:00+08:00,2.11,2.11,2.11,2.11,4300,0,0
2020-05-19 16:41:00+08:00,2.11,2.11,2.11,2.11,0,0,0
2020-05-19 16:43:00+08:00,2.11,2.11,2.11,2.11,84400,0,0
