Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:02:00+08:00,2.25,2.25,2.25,2.25,0,0,0
2020-06-16 09:57:00+08:00,2.25,2.25,2.25,2.25,2900,0,0
2020-06-16 14:42:00+08:00,2.27,2.27,2.27,2.27,6000,0,0
2020-06-16 14:48:00+08:00,2.28,2.28,2.28,2.28,1000,0,0
2020-06-16 14:51:00+08:00,2.28,2.28,2.28,2.28,2000,0,0
2020-06-16 14:55:00+08:00,2.28,2.28,2.28,2.28,4000,0,0
2020-06-16 14:56:00+08:00,2.28,2.29,2.28,2.29,7000,0,0
2020-06-16 15:03:00+08:00,2.28,2.28,2.28,2.28,6000,0,0
2020-06-16 15:13:00+08:00,2.29,2.29,2.29,2.29,7000,0,0
2020-06-16 15:15:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-06-16 15:31:00+08:00,2.28,2.28,2.28,2.28,3000,0,0
2020-06-16 15:48:00+08:00,2.28,2.28,2.28,2.28,2000,0,0
2020-06-16 15:49:00+08:00,2.28,2.28,2.28,2.28,2000,0,0
2020-06-16 15:54:00+08:00,2.28,2.28,2.28,2.28,2000,0,0
2020-06-16 15:56:00+08:00,2.28,2.28,2.28,2.28,2000,0,0
2020-06-16 16:50:00+08:00,2.28,2.28,2.28,2.28,5000,0,0
