Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,2.37,2.37,2.37,2.37,0,0,0
2020-05-29 09:02:00+08:00,2.39,2.4,2.39,2.4,32900,0,0
2020-05-29 09:03:00+08:00,2.42,2.42,2.42,2.42,16900,0,0
2020-05-29 09:04:00+08:00,2.42,2.42,2.42,2.42,1900,0,0
2020-05-29 09:08:00+08:00,2.41,2.41,2.41,2.41,2000,0,0
2020-05-29 09:10:00+08:00,2.41,2.41,2.41,2.41,6100,0,0
2020-05-29 09:11:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-05-29 09:13:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-05-29 09:14:00+08:00,2.43,2.44,2.43,2.44,6000,0,0
2020-05-29 09:15:00+08:00,2.43,2.45,2.42,2.45,8000,0,0
2020-05-29 09:16:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-05-29 09:17:00+08:00,2.46,2.46,2.44,2.44,9500,0,0
2020-05-29 09:20:00+08:00,2.44,2.44,2.44,2.44,3000,0,0
2020-05-29 09:21:00+08:00,2.44,2.44,2.44,2.44,9000,0,0
2020-05-29 09:22:00+08:00,2.45,2.46,2.44,2.44,12500,0,0
2020-05-29 09:25:00+08:00,2.46,2.46,2.46,2.46,2500,0,0
2020-05-29 09:26:00+08:00,2.46,2.46,2.46,2.46,2500,0,0
2020-05-29 09:27:00+08:00,2.46,2.46,2.46,2.46,500,0,0
2020-05-29 09:29:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-05-29 09:32:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-05-29 09:33:00+08:00,2.45,2.45,2.45,2.45,2200,0,0
2020-05-29 09:34:00+08:00,2.45,2.45,2.44,2.45,8000,0,0
2020-05-29 09:37:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-05-29 09:38:00+08:00,2.44,2.44,2.44,2.44,2500,0,0
2020-05-29 09:41:00+08:00,2.44,2.44,2.44,2.44,4500,0,0
2020-05-29 09:42:00+08:00,2.44,2.44,2.44,2.44,2000,0,0
2020-05-29 09:44:00+08:00,2.44,2.45,2.44,2.45,8000,0,0
2020-05-29 09:47:00+08:00,2.45,2.45,2.45,2.45,3500,0,0
2020-05-29 09:48:00+08:00,2.45,2.45,2.45,2.45,13300,0,0
2020-05-29 09:51:00+08:00,2.46,2.46,2.46,2.46,10000,0,0
2020-05-29 09:52:00+08:00,2.46,2.46,2.46,2.46,900,0,0
2020-05-29 09:54:00+08:00,2.46,2.46,2.46,2.46,600,0,0
2020-05-29 10:00:00+08:00,2.46,2.46,2.46,2.46,6000,0,0
2020-05-29 10:01:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-05-29 10:02:00+08:00,2.47,2.47,2.47,2.47,3000,0,0
2020-05-29 10:03:00+08:00,2.47,2.47,2.47,2.47,2000,0,0
2020-05-29 10:04:00+08:00,2.46,2.46,2.46,2.46,2200,0,0
2020-05-29 10:05:00+08:00,2.46,2.47,2.46,2.47,15000,0,0
2020-05-29 10:06:00+08:00,2.47,2.47,2.47,2.47,5800,0,0
2020-05-29 10:07:00+08:00,2.47,2.47,2.47,2.47,2200,0,0
2020-05-29 10:09:00+08:00,2.47,2.47,2.47,2.47,300,0,0
2020-05-29 10:10:00+08:00,2.47,2.47,2.47,2.47,4000,0,0
2020-05-29 10:11:00+08:00,2.48,2.49,2.48,2.49,17400,0,0
2020-05-29 10:12:00+08:00,2.5,2.5,2.49,2.5,9000,0,0
2020-05-29 10:13:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-29 10:14:00+08:00,2.5,2.51,2.5,2.51,23200,0,0
2020-05-29 10:15:00+08:00,2.49,2.54,2.49,2.54,3900,0,0
2020-05-29 10:16:00+08:00,2.54,2.54,2.54,2.54,3600,0,0
2020-05-29 10:17:00+08:00,2.54,2.54,2.54,2.54,3000,0,0
2020-05-29 10:18:00+08:00,2.53,2.53,2.53,2.53,3000,0,0
2020-05-29 10:19:00+08:00,2.54,2.54,2.53,2.53,13000,0,0
2020-05-29 10:20:00+08:00,2.54,2.54,2.53,2.53,11600,0,0
2020-05-29 10:22:00+08:00,2.53,2.53,2.53,2.53,5000,0,0
2020-05-29 10:28:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-05-29 10:29:00+08:00,2.53,2.53,2.52,2.53,11500,0,0
2020-05-29 10:30:00+08:00,2.53,2.53,2.53,2.53,22300,0,0
2020-05-29 10:31:00+08:00,2.54,2.54,2.53,2.53,5200,0,0
2020-05-29 10:33:00+08:00,2.54,2.55,2.54,2.55,12000,0,0
2020-05-29 10:34:00+08:00,2.55,2.55,2.55,2.55,7000,0,0
2020-05-29 10:36:00+08:00,2.55,2.55,2.55,2.55,5000,0,0
2020-05-29 10:38:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-05-29 10:39:00+08:00,2.55,2.55,2.55,2.55,4500,0,0
2020-05-29 10:41:00+08:00,2.56,2.56,2.56,2.56,5000,0,0
2020-05-29 10:42:00+08:00,2.56,2.56,2.56,2.56,2000,0,0
2020-05-29 10:43:00+08:00,2.56,2.56,2.56,2.56,2500,0,0
2020-05-29 10:45:00+08:00,2.56,2.56,2.56,2.56,4500,0,0
2020-05-29 10:46:00+08:00,2.56,2.56,2.56,2.56,500,0,0
2020-05-29 10:47:00+08:00,2.57,2.57,2.57,2.57,6000,0,0
2020-05-29 10:51:00+08:00,2.57,2.57,2.57,2.57,5000,0,0
2020-05-29 10:52:00+08:00,2.57,2.57,2.57,2.57,800,0,0
2020-05-29 10:57:00+08:00,2.56,2.56,2.56,2.56,2500,0,0
2020-05-29 10:59:00+08:00,2.55,2.55,2.55,2.55,5000,0,0
2020-05-29 11:00:00+08:00,2.55,2.55,2.55,2.55,3000,0,0
2020-05-29 11:01:00+08:00,2.55,2.55,2.55,2.55,1500,0,0
2020-05-29 11:02:00+08:00,2.54,2.54,2.54,2.54,5000,0,0
2020-05-29 11:04:00+08:00,2.54,2.54,2.54,2.54,3600,0,0
2020-05-29 11:05:00+08:00,2.53,2.53,2.53,2.53,9800,0,0
2020-05-29 11:06:00+08:00,2.52,2.52,2.52,2.52,10500,0,0
2020-05-29 11:07:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-05-29 11:08:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-05-29 11:10:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-05-29 11:12:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-05-29 11:13:00+08:00,2.5,2.5,2.5,2.5,6200,0,0
2020-05-29 11:16:00+08:00,2.49,2.49,2.49,2.49,4000,0,0
2020-05-29 11:17:00+08:00,2.49,2.49,2.49,2.49,2200,0,0
2020-05-29 11:18:00+08:00,2.49,2.49,2.49,2.49,6600,0,0
2020-05-29 11:19:00+08:00,2.48,2.48,2.48,2.48,12000,0,0
2020-05-29 11:20:00+08:00,2.48,2.48,2.48,2.48,3600,0,0
2020-05-29 11:21:00+08:00,2.47,2.47,2.46,2.46,16300,0,0
2020-05-29 11:22:00+08:00,2.46,2.46,2.45,2.45,6000,0,0
2020-05-29 11:24:00+08:00,2.46,2.47,2.46,2.47,3000,0,0
