Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:02:00+08:00,2.3,2.3,2.3,2.3,0,0,0
2020-06-17 10:06:00+08:00,2.3,2.3,2.29,2.29,5000,0,0
2020-06-17 10:14:00+08:00,2.29,2.29,2.29,2.29,2000,0,0
2020-06-17 10:36:00+08:00,2.32,2.32,2.32,2.32,1300,0,0
2020-06-17 11:01:00+08:00,2.32,2.32,2.32,2.32,700,0,0
2020-06-17 11:47:00+08:00,2.31,2.32,2.31,2.32,5000,0,0
2020-06-17 11:48:00+08:00,2.32,2.32,2.32,2.32,1300,0,0
2020-06-17 14:30:00+08:00,2.32,2.32,2.32,2.32,2700,0,0
2020-06-17 15:13:00+08:00,2.32,2.32,2.32,2.32,1000,0,0
2020-06-17 16:07:00+08:00,2.33,2.33,2.33,2.33,200,0,0
2020-06-17 16:08:00+08:00,2.33,2.33,2.33,2.33,800,0,0
2020-06-17 16:14:00+08:00,2.33,2.33,2.33,2.33,200,0,0
2020-06-17 16:27:00+08:00,2.32,2.32,2.32,2.32,8000,0,0
